"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","51",""
"113","4006","52",""
"113","4007","54",""
"113","4008","55",""
"113","4009","56",""
"113","4010","56",""
"113","4011","58",""
"113","4012","1",""
"113","4013","2",""
"113","4014","3",""
"113","4015","4",""
"113","4016","4",""
"113","4017","5",""
"113","4018","5",""
"113","4019","6",""
"113","4020","7",""
"113","4021","8",""
"113","4022","9",""
"113","4023","10",""
"113","4024","10",""
"113","4025","11",""
"113","4026","11",""
"113","4027","12",""
"113","4028","13",""
"113","4029","13",""
"113","4030","14",""
"113","4031","17",""
"113","38997","21",""
"113","4032","21",""
"113","4033","22",""
"113","4034","22",""
"113","4035","24",""
"113","4036","26",""
"113","4037","28",""
"113","4038","30",""
"113","4039","32",""
"113","4040","33",""
"113","4041","34",""
"113","4042","37",""
"113","4043","37",""
"113","4044","38",""
"113","4045","39",""
"113","4046","40",""
"113","4047","42",""
"113","39650","43",""
"113","4048","43",""
"113","4049","45",""
"113","4050","46",""
"113","4051","49",""
"113","4052","50",""
"113","4053","51",""
"113","4054","53",""
"113","4055","56",""
"113","4082","60",""
"113","4083","62",""
"113","4084","63",""
"113","4085","2",""
"113","4086","3",""
"113","4087","4",""
"113","4088","5",""
"113","4089","7",""
"113","4090","9",""
"113","4091","11",""
"113","4092","12",""
"113","4093","14",""
"113","4094","15",""
"113","4095","16",""
"113","4096","17",""
"113","4097","18",""
"113","4098","19",""
"113","4099","22",""
"113","4100","24",""
"113","4101","25",""
"113","4102","25",""
"113","4103","27",""
"113","4104","27",""
"113","38998","28",""
"113","4106","30",""
"113","4107","32",""
"113","4108","33",""
"113","4109","34",""
"113","4110","35",""
"113","4111","35",""
"113","4112","36",""
"113","4113","36",""
"113","4114","37",""
"113","4115","38",""
"113","4116","38",""
"113","4117","40",""
"113","4118","40",""
"113","4119","42",""
"113","4120","43",""
"113","4121","44",""
"113","4122","44",""
"113","4124","46",""
"113","4125","47",""
"113","4126","48",""
"113","4127","50",""
"113","4128","50",""
"113","4129","52",""
"113","4130","52",""
"113","4131","54",""
"113","4132","54",""
"113","4133","56",""
"113","4134","57",""
"113","4135","59",""
"131","42274","17",""
"131","0372","20",""
"131","0373","20",""
"131","0374","21",""
"131","0375","22",""
"131","0376","25",""
"131","0377","27",""
"131","0378","29",""
"131","0379","32",""
"131","0380","33",""
"131","0381","37",""
"131","0382","39",""
"131","0383","41",""
"131","0384","42",""
"131","0385","43",""
"131","0386","45",""
"131","0387","46",""
"131","0388","47",""
"131","42275","49",""
"131","0389","51",""
"131","0390","52",""
"131","0391","53",""
"131","0392","54",""
"131","0393","55",""
"131","0394","56",""
"131","0395","57",""
"131","41313","58",""
"131","0396","58",""
"131","41314","59",""
"131","0397","61",""
"131","0398","62",""
"131","0399","65",""
"131","0400","66",""
"131","0401","67",""
"131","0402","67",""
"131","0403","69",""
"131","42276","71",""
"131","0404","73",""
"131","0405","74",""
"131","0406","74",""
"131","0407","78",""
"131","0408","79",""
"131","0409","83",""
"131","0410","84",""
"131","0411","86",""
"131","0412","90",""
"131","0413","92",""
"131","0414","2",""
"131","0415","4",""
"131","0416","7",""
"131","0417","7",""
"131","0418","8",""
"131","0419","10",""
"131","0420","11",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
