"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","21",""
"113","4007","22",""
"113","4008","23",""
"113","4009","24",""
"113","4010","25",""
"113","4011","26",""
"113","4012","26",""
"113","4013","28",""
"113","4014","28",""
"113","4015","29",""
"113","4016","30",""
"113","4017","30",""
"113","4018","31",""
"113","4019","32",""
"113","4020","34",""
"113","4021","34",""
"113","4022","36",""
"113","4023","37",""
"113","4024","38",""
"113","4025","38",""
"113","4026","39",""
"113","4027","40",""
"113","4028","41",""
"113","4029","41",""
"113","4030","42",""
"113","4031","43",""
"113","38997","49",""
"113","4032","50",""
"113","4033","51",""
"113","4034","51",""
"113","4035","53",""
"113","4036","54",""
"113","4037","55",""
"113","4038","58",""
"113","4039","59",""
"113","4040","59",""
"113","4041","2",""
"113","4042","3",""
"113","4043","4",""
"113","4044","5",""
"113","4045","7",""
"113","4046","7",""
"113","4047","11",""
"113","39650","11",""
"113","4048","13",""
"113","4049","15",""
"113","4050","16",""
"113","4051","18",""
"113","4052","19",""
"113","4053","20",""
"113","4054","24",""
"113","4055","27",""
"113","4082","32",""
"113","4083","33",""
"113","4084","34",""
"113","4085","37",""
"113","4086","39",""
"113","4087","40",""
"113","4088","41",""
"113","4089","42",""
"113","4090","44",""
"113","4091","46",""
"113","4092","47",""
"113","4093","48",""
"113","4094","48",""
"113","4095","49",""
"113","4096","50",""
"113","4097","51",""
"113","4098","52",""
"113","4099","54",""
"113","4100","56",""
"113","4101","57",""
"113","4102","58",""
"113","4103","59",""
"113","4104","59",""
"113","38998","60",""
"113","4106","62",""
"113","4107","63",""
"113","4108","65",""
"113","4109","65",""
"113","4110","68",""
"113","4111","68",""
"113","4112","68",""
"113","4113","69",""
"113","4114","70",""
"113","4115","71",""
"113","4116","72",""
"113","4117","73",""
"113","4118","74",""
"113","4119","75",""
"113","4120","75",""
"113","4121","76",""
"113","4122","77",""
"113","4124","78",""
"113","4125","79",""
"113","4126","79",""
"113","4127","82",""
"113","4128","82",""
"113","4129","84",""
"113","4130","84",""
"113","4131","86",""
"113","4132","86",""
"113","4133","88",""
"113","4134","88",""
"113","4135","90",""
"131","42274","177",""
"131","0372","179",""
"131","0373","180",""
"131","0374","181",""
"131","0375","182",""
"131","0376","184",""
"131","0377","187",""
"131","0378","0",""
"131","0379","4",""
"131","0380","6",""
"131","0381","8",""
"131","0382","9",""
"131","0383","11",""
"131","0384","13",""
"131","0385","14",""
"131","0386","16",""
"131","0387","17",""
"131","0388","18",""
"131","42275","19",""
"131","0389","20",""
"131","0390","22",""
"131","0391","23",""
"131","0392","24",""
"131","0393","25",""
"131","0394","26",""
"131","0395","26",""
"131","41313","27",""
"131","0396","28",""
"131","41314","29",""
"131","0397","30",""
"131","0398","32",""
"131","0399","32",""
"131","0400","33",""
"131","0401","35",""
"131","0402","36",""
"131","0403","38",""
"131","42276","40",""
"131","0404","42",""
"131","0405","44",""
"131","0406","45",""
"131","0407","47",""
"131","0408","50",""
"131","0409","54",""
"131","0410","54",""
"131","0411","55",""
"131","0412","58",""
"131","0413","59",""
"131","0414","61",""
"131","0415","64",""
"131","0416","67",""
"131","0417","68",""
"131","0418","69",""
"131","0419","70",""
"131","0420","70",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","1",""
"141","0018","2",""
"141","6640","3",""
"141","6641","3",""
"141","6642","4",""
"141","6643","4",""
"141","6644","5",""
"141","6645","8",""
"141","6646","9",""
"141","6647","10",""
"141","6648","13",""
"141","6649","14",""
"141","6650","15",""
"141","6651","16",""
"141","6652","16",""
"1112","10201","16",""
"1112","10202","17",""
"1112","10203","18",""
"1112","10204","19",""
"1112","10205","20",""
"1112","10206","20",""
"1112","10207","21",""
"1112","10208","21",""
"1112","10209","22",""
"1112","10210","22",""
"1112","10211","22",""
"1112","10212","23",""
"1112","10213","24",""
"1112","10214","24",""
"1112","10215","27",""
"1112","10216","28",""
"1112","10217","32",""
"1112","10218","33",""
"1112","10219","35",""
"1112","10220","36",""
"1112","10221","37",""
"1112","10222","38",""
"1112","10223","38",""
"1112","10224","40",""
"1112","10226","41",""
"1112","10225","42",""
"1112","10227","44",""
"1112","10228","44",""
"1112","10229","46",""
"1112","10230","48",""
"1112","10231","48",""
"1112","10232","52",""
"1112","10233","53",""
"1112","10234","55",""
"1112","10235","56",""
"1112","10236","58",""
"1112","10237","59",""
"1112","10238","60",""
"1112","10239","62",""
"1112","10240","62",""
"1112","10241","64",""
"1112","10242","64",""
"1112","10243","65",""
"1112","10244","66",""
"1112","10245","1",""
"1112","40122","2",""
"1112","10247","2",""
"1112","10248","4",""
"211","1479","22",""
"211","1480","3",""
"211","50575","4",""
"211","50574","5",""
"211","1483","13",""
"211","1484","14",""
"211","1485","16",""
"211","1486","19",""
"211","1487","20",""
"211","1488","23",""
"211","1489","23",""
"211","1490","25",""
"211","1491","26",""
"211","1492","30",""
"211","1493","31",""
"211","1494","32",""
"211","1495","32",""
"211","1496","33",""
"211","1497","34",""
"211","1498","34",""
"211","1499","35",""
"211","1500","35",""
"211","1501","36",""
"211","1502","36",""
"211","39067","37",""
"211","1503","40",""
"211","1504","41",""
"211","1505","1",""
"211","1506","2",""
"211","1507","4",""
"211","1508","5",""
"211","1509","6",""
"211","1510","7",""
"211","1511","8",""
"211","1512","9",""
"211","1513","10",""
"211","1514","12",""
"211","1515","12",""
"211","1516","13",""
"211","1517","14",""
"211","1518","15",""
"211","1519","16",""
"211","1520","17",""
"211","1521","19",""
"211","1522","20",""
"211","1523","21",""
"211","1524","21",""
"211","1525","23",""
"211","1526","24",""
"211","1527","24",""
"211","1528","25",""
"211","1529","26",""
"211","1530","27",""
"211","1531","28",""
"211","1532","2",""
"211","1533","4",""
"211","1534","5",""
"211","1535","6",""
"211","1537","8",""
"211","1538","9",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","2",""
"211","1426","3",""
"211","1427","3",""
"211","1428","5",""
"211","1429","6",""
"211","1430","6",""
"211","1431","8",""
"211","1432","8",""
"211","1433","10",""
"211","1434","11",""
"211","1435","13",""
"211","1436","14",""
