"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","27",""
"113","4004","29",""
"113","4005","29",""
"113","4006","32",""
"113","4007","32",""
"113","4008","33",""
"113","4009","35",""
"113","4010","36",""
"113","4011","37",""
"113","4012","37",""
"113","4013","38",""
"113","4014","39",""
"113","4015","40",""
"113","4016","40",""
"113","4017","41",""
"113","4018","41",""
"113","4019","43",""
"113","4020","43",""
"113","4021","44",""
"113","4022","45",""
"113","4023","46",""
"113","4024","47",""
"113","4025","47",""
"113","4026","48",""
"113","4027","49",""
"113","4028","50",""
"113","4029","50",""
"113","4030","51",""
"113","4031","52",""
"113","38997","58",""
"113","4032","59",""
"113","4033","60",""
"113","4034","60",""
"113","4035","62",""
"113","4036","63",""
"113","4037","2",""
"113","4038","4",""
"113","4039","5",""
"113","4040","5",""
"113","4041","7",""
"113","4042","8",""
"113","4043","9",""
"113","4044","10",""
"113","4045","11",""
"113","4046","12",""
"113","4047","17",""
"113","39650","17",""
"113","4048","18",""
"113","4049","20",""
"113","4050","22",""
"113","4051","23",""
"113","4052","24",""
"113","4053","25",""
"113","4054","28",""
"113","4055","31",""
"113","4082","35",""
"113","4083","36",""
"113","4084","36",""
"113","4085","40",""
"113","4086","41",""
"113","4087","42",""
"113","4088","44",""
"113","4089","46",""
"113","4090","48",""
"113","4091","50",""
"113","4092","52",""
"113","4093","53",""
"113","4094","54",""
"113","4095","55",""
"113","4096","56",""
"113","4097","57",""
"113","4098","58",""
"113","4099","60",""
"113","4100","61",""
"113","4101","62",""
"113","4102","1",""
"113","4103","2",""
"113","4104","3",""
"113","38998","4",""
"113","4106","5",""
"113","4107","6",""
"113","4108","9",""
"113","4109","9",""
"113","4110","11",""
"113","4111","11",""
"113","4112","11",""
"113","4113","12",""
"113","4114","12",""
"113","4115","14",""
"113","4116","15",""
"113","4117","16",""
"113","4118","16",""
"113","4119","17",""
"113","4120","17",""
"113","4121","18",""
"113","4122","19",""
"113","4124","20",""
"113","4125","21",""
"113","4126","22",""
"113","4127","23",""
"113","4128","24",""
"113","4129","25",""
"113","4130","26",""
"113","4131","27",""
"113","4132","29",""
"113","4133","30",""
"113","4134","30",""
"113","4135","31",""
"131","42274","7",""
"131","0372","10",""
"131","0373","11",""
"131","0374","11",""
"131","0375","12",""
"131","0376","15",""
"131","0377","17",""
"131","0378","20",""
"131","0379","24",""
"131","0380","25",""
"131","0381","27",""
"131","0382","28",""
"131","0383","30",""
"131","0384","32",""
"131","0385","33",""
"131","0386","35",""
"131","0387","35",""
"131","0388","36",""
"131","42275","38",""
"131","0389","39",""
"131","0390","40",""
"131","0391","41",""
"131","0392","42",""
"131","0393","44",""
"131","0394","44",""
"131","0395","45",""
"131","41313","46",""
"131","0396","47",""
"131","41314","48",""
"131","0397","48",""
"131","0398","50",""
"131","0399","50",""
"131","0400","51",""
"131","0401","53",""
"131","0402","54",""
"131","0403","56",""
"131","42276","58",""
"131","0404","60",""
"131","0405","62",""
"131","0406","62",""
"131","0407","64",""
"131","0408","66",""
"131","0409","70",""
"131","0410","71",""
"131","0411","74",""
"131","0412","77",""
"131","0413","78",""
"131","0414","79",""
"131","0415","81",""
"131","0416","84",""
"131","0417","85",""
"131","0418","86",""
"131","0419","87",""
"131","0420","87",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","1",""
"141","6629","2",""
"141","6630","3",""
"141","6631","4",""
"141","6632","5",""
"141","6633","5",""
"141","6634","7",""
"141","6635","7",""
