"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","11",""
"113","4008","11",""
"113","4009","13",""
"113","4010","14",""
"113","4011","15",""
"113","4012","15",""
"113","4013","16",""
"113","4014","17",""
"113","4015","18",""
"113","4016","18",""
"113","4017","19",""
"113","4018","19",""
"113","4019","20",""
"113","4020","22",""
"113","4021","22",""
"113","4022","23",""
"113","4023","24",""
"113","4024","25",""
"113","4025","25",""
"113","4026","26",""
"113","4027","26",""
"113","4028","27",""
"113","4029","28",""
"113","4030","29",""
"113","4031","32",""
"113","38997","32",""
"113","4032","33",""
"113","4033","34",""
"113","4034","1",""
"113","4035","3",""
"113","4036","3",""
"113","4037","4",""
"113","4038","7",""
"113","4039","7",""
"113","4040","8",""
"113","4041","9",""
"113","4042","11",""
"113","4043","11",""
"113","4044","12",""
"113","4045","14",""
"113","4046","14",""
"113","4047","16",""
"113","39650","17",""
"113","4048","18",""
"113","4049","20",""
"113","4050","21",""
"113","4051","23",""
"113","4052","23",""
"113","4053","24",""
"113","4054","26",""
"113","4055","29",""
"113","4082","33",""
"113","4083","34",""
"113","4084","34",""
"113","4085","38",""
"113","4086","39",""
"113","4087","40",""
"113","4088","41",""
"113","4089","42",""
"113","4090","44",""
"113","4091","46",""
"113","4092","46",""
"113","4093","47",""
"113","4094","48",""
"113","4095","49",""
"113","4096","49",""
"113","4097","51",""
"113","4098","52",""
"113","4099","53",""
"113","4100","55",""
"113","4101","56",""
"113","4102","57",""
"113","4103","58",""
"113","4104","58",""
"113","38998","59",""
"113","4106","61",""
"113","4107","62",""
"113","4108","63",""
"113","4109","64",""
"113","4110","65",""
"113","4111","66",""
"113","4112","66",""
"113","4113","67",""
"113","4114","68",""
"113","4115","68",""
"113","4116","69",""
"113","4117","69",""
"113","4118","70",""
"113","4119","71",""
"113","4120","72",""
"113","4121","72",""
"113","4122","73",""
"113","4124","74",""
"113","4125","75",""
"113","4126","76",""
"113","4127","77",""
"113","4128","78",""
"113","4129","80",""
"113","4130","82",""
"113","4131","83",""
"113","4132","83",""
"113","4133","85",""
"113","4134","85",""
"113","4135","86",""
"131","42274","7",""
"131","0372","9",""
"131","0373","10",""
"131","0374","10",""
"131","0375","11",""
"131","0376","14",""
"131","0377","15",""
"131","0378","16",""
"131","0379","19",""
"131","0380","21",""
"131","0381","24",""
"131","0382","26",""
"131","0383","28",""
"131","0384","29",""
"131","0385","30",""
"131","0386","32",""
"131","0387","33",""
"131","0388","34",""
"131","42275","35",""
"131","0389","37",""
"131","0390","38",""
"131","0391","38",""
"131","0392","39",""
"131","0393","41",""
"131","0394","42",""
"131","0395","42",""
"131","41313","43",""
"131","0396","1",""
"131","41314","2",""
"131","0397","2",""
"131","0398","3",""
"131","0399","4",""
"131","0400","5",""
"131","0401","6",""
"131","0402","7",""
"131","0403","8",""
"131","42276","10",""
"131","0404","12",""
"131","0405","13",""
"131","0406","13",""
"131","0407","14",""
"131","0408","16",""
"131","0409","20",""
"131","0410","20",""
"131","0411","25",""
"131","0412","28",""
"131","0413","29",""
"131","0414","31",""
"131","0415","33",""
"131","0416","35",""
"131","0417","36",""
"131","0418","36",""
"131","0419","37",""
"131","0420","38",""
"141","0289","6",""
"141","6602","10",""
"141","6603","11",""
"141","6604","12",""
"141","6605","13",""
"141","6606","13",""
"141","0017","14",""
"141","6607","15",""
"141","6608","16",""
"141","6609","16",""
"141","6610","17",""
"141","6611","18",""
"141","6612","18",""
"141","6613","19",""
"141","6614","19",""
"141","6615","21",""
"141","6616","22",""
"141","6617","23",""
"141","6618","25",""
"141","6619","26",""
"141","6620","30",""
"141","6621","32",""
"141","6622","35",""
"141","6626","38",""
"141","6627","39",""
"141","6628","41",""
"141","6629","42",""
"141","6630","43",""
"141","6631","44",""
"141","6632","45",""
"141","6633","46",""
"141","6634","48",""
"141","6635","48",""
"141","6636","48",""
"141","6637","49",""
"141","6639","50",""
"141","0018","52",""
"141","6640","52",""
"141","6641","53",""
"141","6642","53",""
"141","6643","54",""
"141","6644","55",""
"141","6645","2",""
"141","6646","3",""
"141","6647","3",""
"141","6648","5",""
"141","6649","6",""
"141","6650","7",""
"141","6651","7",""
"141","6652","8",""
"211","1479","17",""
"211","1480","21",""
"211","50575","21",""
"211","50574","22",""
"211","1483","33",""
"211","1484","35",""
"211","1485","35",""
"211","1486","38",""
"211","1487","39",""
"211","1488","41",""
"211","1489","41",""
"211","1490","42",""
"211","1491","44",""
"211","1492","46",""
"211","1493","47",""
"211","1494","48",""
"211","1495","49",""
"211","1496","50",""
"211","1497","51",""
"211","1498","52",""
"211","1499","52",""
"211","1500","53",""
"211","1501","54",""
"211","1502","54",""
"211","39067","55",""
"211","1503","57",""
"211","1504","58",""
"211","1505","58",""
"211","1506","60",""
"211","1507","62",""
"211","1508","62",""
"211","1509","63",""
"211","1510","64",""
"211","1511","65",""
"211","1512","66",""
"211","1513","66",""
"211","1514","68",""
"211","1515","69",""
"211","1516","70",""
