"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","57",""
"113","4005","1",""
"113","4006","3",""
"113","4007","3",""
"113","4008","4",""
"113","4009","6",""
"113","4010","6",""
"113","4011","7",""
"113","4012","8",""
"113","4013","9",""
"113","4014","10",""
"113","4015","10",""
"113","4016","11",""
"113","4017","11",""
"113","4018","12",""
"113","4019","13",""
"113","4020","14",""
"113","4021","14",""
"113","4022","16",""
"113","4023","17",""
"113","4024","17",""
"113","4025","18",""
"113","4026","18",""
"113","4027","19",""
"113","4028","20",""
"113","4029","21",""
"113","4030","22",""
"113","4031","24",""
"113","38997","25",""
"113","4032","26",""
"113","4033","26",""
"113","4034","27",""
"113","4035","28",""
"113","4036","29",""
"113","4037","30",""
"113","4038","33",""
"113","4039","34",""
"113","4040","34",""
"113","4041","35",""
"113","4042","36",""
"113","4043","1",""
"113","4044","2",""
"113","4045","4",""
"113","4046","4",""
"113","4047","6",""
"113","39650","7",""
"113","4048","8",""
"113","4049","10",""
"113","4050","11",""
"113","4051","13",""
"113","4052","13",""
"113","4053","14",""
"113","4054","16",""
"113","4055","19",""
"113","4082","23",""
"113","4083","24",""
"113","4084","24",""
"113","4085","28",""
"113","4086","29",""
"113","4087","30",""
"113","4088","31",""
"113","4089","32",""
"113","4090","34",""
"113","4091","36",""
"113","4092","36",""
"113","4093","37",""
"113","4094","38",""
"113","4095","39",""
"113","4096","39",""
"113","4097","41",""
"113","4098","42",""
"113","4099","43",""
"113","4100","45",""
"113","4101","46",""
"113","4102","47",""
"113","4103","47",""
"113","4104","48",""
"113","38998","49",""
"113","4106","51",""
"113","4107","52",""
"113","4108","53",""
"113","4109","54",""
"113","4110","55",""
"113","4111","56",""
"113","4112","56",""
"113","4113","57",""
"113","4114","58",""
"113","4115","58",""
"113","4116","59",""
"113","4117","59",""
"113","4118","60",""
"113","4119","60",""
"113","4120","62",""
"113","4121","62",""
"113","4122","63",""
"113","4124","64",""
"113","4125","65",""
"113","4126","66",""
"113","4127","67",""
"113","4128","68",""
"113","4129","70",""
"113","4130","72",""
"113","4131","73",""
"113","4132","73",""
"113","4133","75",""
"113","4134","75",""
"113","4135","76",""
"131","42274","26",""
"131","0372","28",""
"131","0373","29",""
"131","0374","29",""
"131","0375","30",""
"131","0376","2",""
"131","0377","3",""
"131","0378","4",""
"131","0379","6",""
"131","0380","8",""
"131","0381","12",""
"131","0382","13",""
"131","0383","16",""
"131","0384","17",""
"131","0385","17",""
"131","0386","19",""
"131","0387","20",""
"131","0388","22",""
"131","42275","23",""
"131","0389","24",""
"131","0390","25",""
"131","0391","26",""
"131","0392","27",""
"131","0393","29",""
"131","0394","29",""
"131","0395","30",""
"131","41313","30",""
"131","0396","31",""
"131","41314","33",""
"131","0397","34",""
"131","0398","35",""
"131","0399","35",""
"131","0400","2",""
"131","0401","3",""
"131","0402","3",""
"131","0403","4",""
"131","42276","6",""
"131","0404","8",""
"131","0405","9",""
"131","0406","9",""
"131","0407","11",""
"131","0408","13",""
"131","0409","16",""
"131","0410","17",""
"131","0411","22",""
"131","0412","24",""
"131","0413","26",""
"131","0414","27",""
"131","0415","29",""
"131","0416","32",""
"131","0417","32",""
"131","0418","33",""
"131","0419","34",""
"131","0420","34",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","1",""
"141","0017","2",""
"141","6607","3",""
"141","6608","4",""
"141","6609","4",""
"141","6610","5",""
"141","6611","6",""
"141","6612","6",""
"141","6613","7",""
"141","6614","7",""
"141","6615","9",""
"141","6616","10",""
"141","6617","11",""
"141","6618","13",""
"141","6619","14",""
"141","6620","18",""
"141","6621","20",""
"141","6622","23",""
"141","6626","26",""
"141","6627","27",""
"141","6628","29",""
"141","6629","30",""
"141","6630","31",""
"141","6631","32",""
"141","6632","33",""
"141","6633","34",""
"141","6634","35",""
"141","6635","36",""
"141","6636","36",""
"141","6637","37",""
"141","6639","38",""
"141","0018","40",""
"141","6640","40",""
"141","6641","41",""
"141","6642","41",""
"141","6643","42",""
"141","6644","43",""
"141","6645","46",""
"141","6646","47",""
"141","6647","47",""
"141","6648","49",""
"141","6649","50",""
"141","6650","51",""
"141","6651","51",""
"141","6652","52",""
"211","1479","5",""
"211","1480","9",""
"211","50575","9",""
"211","50574","10",""
"211","1483","21",""
"211","1484","23",""
"211","1485","23",""
"211","1486","26",""
"211","1487","27",""
"211","1488","29",""
"211","1489","30",""
"211","1490","30",""
"211","1491","32",""
"211","1492","35",""
"211","1493","35",""
"211","1494","36",""
"211","1495","37",""
"211","1496","38",""
"211","1497","39",""
"211","1498","40",""
"211","1499","41",""
"211","1500","41",""
"211","1501","42",""
"211","1502","43",""
"211","39067","43",""
"211","1503","45",""
"211","1504","46",""
"211","1505","47",""
"211","1506","48",""
"211","1507","50",""
"211","1508","51",""
"211","1509","51",""
"211","1510","52",""
"211","1511","53",""
"211","1512","54",""
"211","1513","55",""
"211","1514","57",""
"211","1515","57",""
"211","1516","58",""
"211","1517","59",""
"211","1518","60",""
"211","1519","60",""
"211","1520","61",""
"211","1521","63",""
"211","1522","64",""
"211","1523","65",""
"211","1524","67",""
"211","1525","68",""
"211","1526","69",""
"211","1527","70",""
"211","1528","70",""
"211","1529","71",""
"211","1530","72",""
"211","1531","73",""
"211","1532","74",""
"211","1533","76",""
"211","1534","76",""
"211","1535","77",""
"211","1537","80",""
"211","1538","80",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","2",""
"211","1427","2",""
"211","1428","4",""
"211","1429","4",""
"211","1430","5",""
"211","1431","6",""
"211","1432","7",""
"211","1433","8",""
"211","1434","9",""
"211","1435","10",""
"211","1436","11",""
"211","1437","12",""
"211","1438","14",""
