"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","27",""
"113","4005","28",""
"113","4006","30",""
"113","4007","30",""
"113","4008","31",""
"113","4009","33",""
"113","4010","34",""
"113","4011","35",""
"113","4012","35",""
"113","4013","36",""
"113","4014","37",""
"113","4015","38",""
"113","4016","38",""
"113","4017","39",""
"113","4018","39",""
"113","4019","40",""
"113","4020","42",""
"113","4021","42",""
"113","4022","44",""
"113","4023","45",""
"113","4024","46",""
"113","4025","46",""
"113","4026","47",""
"113","4027","48",""
"113","4028","48",""
"113","4029","50",""
"113","4030","50",""
"113","4031","53",""
"113","38997","56",""
"113","4032","56",""
"113","4033","57",""
"113","4034","57",""
"113","4035","59",""
"113","4036","60",""
"113","4037","61",""
"113","4038","2",""
"113","4039","3",""
"113","4040","4",""
"113","4041","5",""
"113","4042","7",""
"113","4043","7",""
"113","4044","9",""
"113","4045","10",""
"113","4046","11",""
"113","4047","13",""
"113","39650","14",""
"113","4048","15",""
"113","4049","17",""
"113","4050","18",""
"113","4051","20",""
"113","4052","20",""
"113","4053","21",""
"113","4054","24",""
"113","4055","27",""
"113","4082","31",""
"113","4083","32",""
"113","4084","33",""
"113","4085","36",""
"113","4086","37",""
"113","4087","38",""
"113","4088","39",""
"113","4089","41",""
"113","4090","43",""
"113","4091","44",""
"113","4092","46",""
"113","4093","46",""
"113","4094","48",""
"113","4095","48",""
"113","4096","49",""
"113","4097","51",""
"113","4098","51",""
"113","4099","53",""
"113","4100","55",""
"113","4101","56",""
"113","4102","1",""
"113","4103","2",""
"113","4104","3",""
"113","38998","4",""
"113","4106","6",""
"113","4107","7",""
"113","4108","8",""
"113","4109","9",""
"113","4110","11",""
"113","4111","12",""
"113","4112","12",""
"113","4113","12",""
"113","4114","13",""
"113","4115","14",""
"113","4116","15",""
"113","4117","15",""
"113","4118","16",""
"113","4119","17",""
"113","4120","18",""
"113","4121","18",""
"113","4122","19",""
"113","4124","21",""
"113","4125","22",""
"113","4126","23",""
"113","4127","24",""
"113","4128","25",""
"113","4129","27",""
"113","4130","28",""
"113","4131","29",""
"113","4132","30",""
"113","4133","31",""
"113","4134","31",""
"113","4135","32",""
"141","6622","21",""
"141","6626","25",""
"141","6627","26",""
"141","6628","2",""
"141","6629","3",""
"141","6630","5",""
"141","6631","7",""
"141","6632","7",""
"141","6633","8",""
"141","6634","9",""
"141","6635","9",""
"141","6636","10",""
"141","6637","11",""
"141","6639","12",""
"141","0018","14",""
"141","6640","15",""
"141","6641","15",""
"141","6642","16",""
"141","6643","16",""
"141","6644","17",""
"141","6645","20",""
"141","6646","22",""
"141","6647","23",""
"141","6648","25",""
"141","6649","26",""
"141","6650","27",""
"141","6651","27",""
"141","6652","28",""
"1112","10201","31",""
"1112","10202","32",""
"1112","10203","33",""
"1112","10204","34",""
"1112","10205","35",""
"1112","10206","35",""
"1112","10207","36",""
"1112","10208","36",""
"1112","10209","36",""
"1112","10210","37",""
"1112","10211","37",""
"1112","10212","39",""
"1112","10213","40",""
"1112","10214","40",""
"1112","10215","42",""
"1112","10216","44",""
"1112","10217","45",""
"1112","10218","46",""
"1112","10219","47",""
"1112","10220","48",""
"1112","10221","49",""
"1112","10222","50",""
"1112","10223","53",""
"1112","10224","55",""
"1112","10226","56",""
"1112","10225","58",""
"1112","10227","60",""
"1112","10228","61",""
"1112","10229","62",""
"1112","10230","64",""
"1112","10231","65",""
"1112","10232","68",""
"1112","10233","70",""
"1112","10234","2",""
"1112","10235","2",""
"1112","10236","3",""
"1112","10237","4",""
"1112","10238","5",""
"1112","10239","5",""
"1112","10240","5",""
"1112","10241","6",""
"1112","10242","7",""
"1112","10243","7",""
"1112","10244","8",""
"1112","10245","9",""
"1112","40122","9",""
"1112","10247","10",""
"1112","10248","11",""
"211","1479","21",""
"211","1480","33",""
"211","50575","33",""
"211","50574","34",""
"211","1483","45",""
"211","1484","2",""
"211","1485","3",""
"211","1486","6",""
"211","1487","7",""
"211","1488","9",""
"211","1489","9",""
"211","1490","10",""
"211","1491","12",""
"211","1492","15",""
"211","1493","17",""
"211","1494","17",""
"211","1495","18",""
"211","1496","20",""
"211","1497","20",""
"211","1498","21",""
"211","1499","22",""
"211","1500","23",""
"211","1501","24",""
"211","1502","24",""
"211","39067","25",""
"211","1503","27",""
"211","1504","28",""
"211","1505","28",""
"211","1506","30",""
"211","1507","32",""
"211","1508","33",""
"211","1509","34",""
"211","1510","35",""
"211","1511","36",""
"211","1512","1",""
"211","1513","2",""
"211","1514","2",""
"211","1515","3",""
"211","1516","4",""
"211","1517","5",""
"211","1518","6",""
"211","1519","7",""
"211","1520","8",""
"211","1521","10",""
"211","1522","10",""
"211","1523","11",""
"211","1524","12",""
"211","1525","13",""
"211","1526","14",""
"211","1527","14",""
"211","1528","15",""
"211","1529","16",""
"211","1530","17",""
"211","1531","18",""
"211","1532","19",""
"211","1533","21",""
"211","1534","1",""
"211","1535","2",""
"211","1537","5",""
"211","1538","6",""
"211","1422","254",""
"211","1423","254",""
"211","1424","254",""
"211","1425","254",""
"211","1426","254",""
"211","1427","254",""
"211","1428","254",""
"211","1429","254",""
"211","1430","254",""
"211","1431","254",""
"211","1432","254",""
"211","1433","254",""
"211","1434","254",""
"211","1435","254",""
"211","1436","254",""
"211","1437","254",""
"211","1438","254",""
"211","1439","254",""
"211","1440","254",""
"211","1442","254",""
"211","1443","254",""
"211","1444","254",""
"211","1445","254",""
"211","1446","254",""
"211","1447","254",""
"211","1448","254",""
"211","1449","254",""
"211","1450","254",""
"211","1451","254",""
"211","1452","254",""
"211","1453","254",""
"211","1454","1",""
"211","1455","2",""
"211","1456","4",""
"211","1457","5",""
"211","1458","6",""
"211","1459","6",""
"211","1460","7",""
"211","1461","7",""
"211","1462","8",""
"211","1463","9",""
"211","1464","10",""
"211","1465","11",""
"211","1466","13",""
"211","1467","14",""
"211","1468","16",""
"211","1469","17",""
"211","1470","18",""
"211","1471","2",""
"211","1472","5",""
"211","1473","6",""
"211","1474","8",""
"211","1475","9",""
"211","1476","11",""
"211","1477","12",""
"211","1478","18",""
"5312","7470","-1","未發車"
"5312","7471","3",""
"5312","7472","4",""
"5312","7473","5",""
"5312","7474","6",""
"5312","7475","8",""
"5312","7476","10",""
"5312","7477","13",""
"5312","7478","14",""
"5312","7479","14",""
"5312","7480","16",""
"5312","7481","17",""
"5312","7482","20",""
"5312","7483","21",""
"5312","7484","22",""
"5312","7485","23",""
"5312","7486","1",""
"5312","7487","3",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","-1","未發車"
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","1",""
"226","10666","2",""
"226","10667","3",""
"226","10668","3",""
"226","10669","6",""
"226","10670","7",""
"226","10671","8",""
"226","10672","9",""
"226","10673","10",""
"226","10674","11",""
"226","10675","13",""
"226","10676","15",""
"226","10677","16",""
"226","41368","17",""
"226","41370","18",""
"226","10678","31",""
"226","10679","32",""
"226","10680","33",""
"226","10681","34",""
"226","10682","34",""
"226","10683","35",""
"226","10684","35",""
"226","10685","36",""
"226","10686","36",""
"226","10687","36",""
"226","10688","37",""
"226","10689","37",""
"226","10690","38",""
"226","10691","39",""
"226","10692","39",""
"226","10693","40",""
"226","10694","40",""
"226","10695","41",""
"226","10696","42",""
"226","10697","43",""
"226","10698","44",""
"226","10699","45",""
"226","10700","47",""
"226","10701","48",""
"226","10702","48",""
"226","10703","49",""
"226","10704","49",""
"226","10705","50",""
"226","10706","50",""
"226","10707","51",""
"226","10708","51",""
"226","10709","52",""
"226","10710","52",""
"226","10711","52",""
"226","10712","1",""
"226","10713","2",""
"226","10714","2",""
"226","10715","3",""
"226","10716","3",""
"226","41371","4",""
"226","41369","5",""
"226","10717","6",""
"226","10718","6",""
"226","10719","9",""
"226","10720","11",""
"226","10721","12",""
"226","10722","14",""
"226","10723","14",""
"226","10724","16",""
"226","10725","17",""
"226","10726","19",""
"226","10727","20",""
"226","10728","21",""
"226","10729","22",""
"226","10730","25",""
"226","10731","26",""
"226","10732","27",""
"190","14931","254",""
"190","14932","254",""
"190","14933","254",""
"190","14934","254",""
"190","14935","254",""
"190","14936","254",""
"190","0016","254",""
"190","14937","254",""
"190","14938","254",""
"190","14939","254",""
"190","14940","254",""
"190","14941","254",""
"190","14942","254",""
"190","14943","254",""
"190","14944","254",""
"190","14945","254",""
"190","14946","254",""
"190","14947","254",""
"190","14948","254",""
"190","14949","254",""
"190","14950","254",""
"190","14951","254",""
"190","14952","254",""
"190","1551","254",""
"190","14953","254",""
"190","14954","254",""
"190","14955","254",""
"190","14956","254",""
"190","14957","254",""
"190","14958","254",""
"190","14959","2",""
"190","14960","3",""
"190","1552","3",""
"190","14961","4",""
"190","14962","5",""
"190","14963","5",""
"190","14964","6",""
"190","14965","7",""
"190","14966","7",""
"190","14967","8",""
"190","14968","8",""
"190","14969","9",""
"190","14970","10",""
"190","14971","10",""
"190","14972","11",""
"190","14973","11",""
"190","14974","12",""
"190","14975","12",""
"190","14976","13",""
"190","14977","13",""
"190","4554","13",""
"190","14978","14",""
"190","14979","14",""
"190","14980","15",""
"190","14981","17",""
"190","14982","17",""
"190","14983","18",""
"190","14984","18",""
"190","14985","19",""
"190","14986","19",""
"190","14987","21",""
"190","14988","22",""
"190","14990","25",""
"190","41257","27",""
"1075","32022","6",""
"1075","32023","7",""
"1075","32024","9",""
"1075","32025","11",""
"1075","32026","13",""
"1075","32027","14",""
"1075","32028","15",""
"1075","32029","16",""
"1075","32030","17",""
"1075","32031","19",""
"1075","32032","20",""
"1075","32033","20",""
"1075","32034","20",""
"1075","32035","21",""
"1075","32036","22",""
"1075","32037","23",""
"1075","32038","26",""
"1075","32039","29",""
"1075","32040","31",""
"1075","32041","32",""
"1075","41054","33",""
"1075","41053","34",""
"1075","32042","37",""
"1075","41055","38",""
"1075","32043","39",""
"1075","32044","41",""
"1075","32045","42",""
"1075","32046","45",""
"1075","32047","45",""
"1075","32048","48",""
"1075","32049","48",""
"1075","32050","49",""
"1075","32051","49",""
"1075","32052","50",""
"1075","32053","51",""
"1075","32054","52",""
"1075","32055","52",""
"1075","32056","52",""
"1075","41684","53",""
"1075","41685","54",""
"1075","41686","55",""
"1075","32059","58",""
"1075","32060","60",""
"1075","32061","60",""
"1075","32062","61",""
"1075","32063","61",""
"1075","32064","61",""
"1075","32065","62",""
"1075","32066","65",""
"1075","32067","66",""
"1075","32068","67",""
"1075","32069","68",""
"1075","32070","68",""
"1075","32071","70",""
"1075","32072","71",""
"1075","32073","73",""
"1075","32074","74",""
"1075","32075","77",""
"803","11954","30",""
"803","11955","30",""
"803","11956","31",""
"803","11957","31",""
"803","11958","31",""
"803","11959","32",""
"803","1153","33",""
"803","11960","33",""
"803","11961","35",""
"803","11962","35",""
"803","11963","37",""
"803","11964","37",""
"803","11965","39",""
