"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","59",""
"113","4004","60",""
"113","4005","61",""
"113","4006","2",""
"113","4007","3",""
"113","4008","5",""
"113","4009","6",""
"113","4010","7",""
"113","4011","8",""
"113","4012","8",""
"113","4013","10",""
"113","4014","10",""
"113","4015","12",""
"113","4016","12",""
"113","4017","13",""
"113","4018","13",""
"113","4019","15",""
"113","4020","15",""
"113","4021","16",""
"113","4022","18",""
"113","4023","19",""
"113","4024","20",""
"113","4025","20",""
"113","4026","21",""
"113","4027","22",""
"113","4028","23",""
"113","4029","1",""
"113","4030","2",""
"113","4031","3",""
"113","38997","9",""
"113","4032","9",""
"113","4033","10",""
"113","4034","11",""
"113","4035","12",""
"113","4036","14",""
"113","4037","15",""
"113","4038","18",""
"113","4039","19",""
"113","4040","19",""
"113","4041","21",""
"113","4042","22",""
"113","4043","23",""
"113","4044","24",""
"113","4045","26",""
"113","4046","27",""
"113","4047","29",""
"113","39650","29",""
"113","4048","30",""
"113","4049","32",""
"113","4050","33",""
"113","4051","36",""
"113","4052","38",""
"113","4053","1",""
"113","4054","3",""
"113","4055","6",""
"113","4082","9",""
"113","4083","10",""
"113","4084","10",""
"113","4085","12",""
"113","4086","13",""
"113","4087","14",""
"113","4088","15",""
"113","4089","17",""
"113","4090","19",""
"113","4091","21",""
"113","4092","23",""
"113","4093","24",""
"113","4094","24",""
"113","4095","25",""
"113","4096","26",""
"113","4097","30",""
"113","4098","30",""
"113","4099","31",""
"113","4100","33",""
"113","4101","34",""
"113","4102","36",""
"113","4103","36",""
"113","4104","37",""
"113","38998","38",""
"113","4106","39",""
"113","4107","40",""
"113","4108","41",""
"113","4109","42",""
"113","4110","44",""
"113","4111","45",""
"113","4112","45",""
"113","4113","46",""
"113","4114","47",""
"113","4115","48",""
"113","4116","49",""
"113","4117","50",""
"113","4118","51",""
"113","4119","53",""
"113","4120","53",""
"113","4121","54",""
"113","4122","55",""
"113","4124","56",""
"113","4125","57",""
"113","4126","1",""
"113","4127","3",""
"113","4128","3",""
"113","4129","6",""
"113","4130","7",""
"113","4131","9",""
"113","4132","9",""
"113","4133","11",""
"113","4134","12",""
"113","4135","12",""
"131","42274","250",""
"131","0372","250",""
"131","0373","1",""
"131","0374","2",""
"131","0375","3",""
"131","0376","7",""
"131","0377","9",""
"131","0378","9",""
"131","0379","12",""
"131","0380","15",""
"131","0381","17",""
"131","0382","18",""
"131","0383","20",""
"131","0384","21",""
