"RouteID","StationId","EstimateTime","Memo"
"113","4082","58",""
"113","4083","61",""
"113","4084","61",""
"113","4085","63",""
"113","4086","65",""
"113","4087","65",""
"113","4088","66",""
"113","4089","68",""
"113","4090","71",""
"113","4091","72",""
"113","4092","74",""
"113","4093","75",""
"113","4094","1",""
"113","4095","2",""
"113","4096","3",""
"113","4097","5",""
"113","4098","6",""
"113","4099","8",""
"113","4100","9",""
"113","4101","10",""
"113","4102","11",""
"113","4103","12",""
"113","4104","12",""
"113","38998","13",""
"113","4106","15",""
"113","4107","17",""
"113","4108","18",""
"113","4109","19",""
"113","4110","20",""
"113","4111","21",""
"113","4112","21",""
"113","4113","22",""
"113","4114","22",""
"113","4115","23",""
"113","4116","24",""
"113","4117","25",""
"113","4118","26",""
"113","4119","26",""
"113","4120","28",""
"113","4121","28",""
"113","4122","29",""
"113","4124","31",""
"113","4125","32",""
"113","4126","33",""
"113","4127","35",""
"113","4128","35",""
"113","4129","37",""
"113","4130","39",""
"113","4131","1",""
"113","4132","2",""
"113","4133","4",""
"113","4134","4",""
"113","4135","6",""
"131","42274","76",""
"131","0372","79",""
"131","0373","80",""
"131","0374","80",""
"131","0375","81",""
"131","0376","84",""
"131","0377","86",""
"131","0378","88",""
"131","0379","90",""
"131","0380","92",""
"131","0381","96",""
"131","0382","98",""
"131","0383","100",""
"131","0384","102",""
"131","0385","102",""
"131","0386","105",""
"131","0387","106",""
"131","0388","108",""
"131","42275","109",""
"131","0389","111",""
"131","0390","113",""
"131","0391","113",""
"131","0392","115",""
"131","0393","116",""
"131","0394","117",""
"131","0395","117",""
"131","41313","118",""
"131","0396","119",""
"131","41314","119",""
"131","0397","121",""
"131","0398","122",""
"131","0399","125",""
"131","0400","126",""
"131","0401","127",""
"131","0402","128",""
"131","0403","129",""
"131","42276","131",""
"131","0404","133",""
"131","0405","134",""
"131","0406","135",""
"131","0407","137",""
"131","0408","138",""
"131","0409","142",""
"131","0410","143",""
"131","0411","146",""
"131","0412","150",""
"131","0413","151",""
"131","0414","153",""
"131","0415","155",""
"131","0416","157",""
"131","0417","158",""
"131","0418","158",""
"131","0419","161",""
"131","0420","161",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"141","6622","-1","未發車"
"141","6626","1",""
"141","6627","2",""
"141","6628","3",""
"141","6629","4",""
"141","6630","6",""
"141","6631","7",""
"141","6632","7",""
"141","6633","9",""
"141","6634","10",""
"141","6635","10",""
"141","6636","11",""
"141","6637","11",""
"141","6639","13",""
"141","0018","15",""
"141","6640","15",""
"141","6641","16",""
"141","6642","17",""
"141","6643","17",""
"141","6644","18",""
"141","6645","20",""
"141","6646","21",""
"141","6647","22",""
"141","6648","25",""
"141","6649","25",""
"141","6650","27",""
"141","6651","28",""
"141","6652","28",""
"1112","10201","42",""
"1112","10202","42",""
"1112","10203","44",""
"1112","10204","44",""
"1112","10205","45",""
"1112","10206","46",""
"1112","10207","46",""
"1112","10208","47",""
"1112","10209","47",""
"1112","10210","48",""
"1112","10211","48",""
"1112","10212","50",""
"1112","10213","51",""
"1112","10214","51",""
"1112","10215","53",""
"1112","10216","55",""
"1112","10217","56",""
"1112","10218","57",""
"1112","10219","59",""
"1112","10220","60",""
"1112","10221","61",""
"1112","10222","1",""
"1112","10223","3",""
"1112","10224","5",""
"1112","10226","6",""
"1112","10225","8",""
"1112","10227","10",""
"1112","10228","11",""
"1112","10229","12",""
"1112","10230","14",""
"1112","10231","15",""
"1112","10232","18",""
"1112","10233","19",""
"1112","10234","22",""
"1112","10235","23",""
"1112","10236","23",""
"1112","10237","24",""
"1112","10238","25",""
"1112","10239","25",""
"1112","10240","25",""
"1112","10241","26",""
"1112","10242","27",""
"1112","10243","27",""
"1112","10244","29",""
"1112","10245","29",""
"1112","40122","30",""
