"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","20",""
"113","4006","21",""
"113","4007","22",""
"113","4008","23",""
"113","4009","25",""
"113","4010","26",""
"113","4011","27",""
"113","4012","27",""
"113","4013","28",""
"113","4014","29",""
"113","4015","30",""
"113","4016","30",""
"113","4017","31",""
"113","4018","32",""
"113","4019","33",""
"113","4020","34",""
"113","4021","35",""
"113","4022","37",""
"113","4023","38",""
"113","4024","38",""
"113","4025","39",""
"113","4026","39",""
"113","4027","40",""
"113","4028","41",""
"113","4029","42",""
"113","4030","43",""
"113","4031","44",""
"113","38997","50",""
"113","4032","51",""
"113","4033","52",""
"113","4034","52",""
"113","4035","54",""
"113","4036","56",""
"113","4037","57",""
"113","4038","60",""
"113","4039","60",""
"113","4040","61",""
"113","4041","1",""
"113","4042","2",""
"113","4043","3",""
"113","4044","4",""
"113","4045","6",""
"113","4046","7",""
"113","4047","10",""
"113","39650","11",""
"113","4048","12",""
"113","4049","15",""
"113","4050","16",""
"113","4051","18",""
"113","4052","19",""
"113","4053","20",""
"113","4054","23",""
"113","4055","26",""
"113","4082","30",""
"113","4083","32",""
"113","4084","32",""
"113","4085","36",""
"113","4086","38",""
"113","4087","39",""
"113","4088","40",""
"113","4089","42",""
"113","4090","44",""
"113","4091","46",""
"113","4092","47",""
"113","4093","48",""
"113","4094","49",""
"113","4095","50",""
"113","4096","50",""
"113","4097","52",""
"113","4098","52",""
"113","4099","55",""
"113","4100","56",""
"113","4101","57",""
"113","4102","58",""
"113","4103","59",""
"113","4104","59",""
"113","38998","60",""
"113","4106","61",""
"113","4107","1",""
"113","4108","4",""
"113","4109","4",""
"113","4110","6",""
"113","4111","7",""
"113","4112","7",""
"113","4113","8",""
"113","4114","9",""
"113","4115","10",""
"113","4116","11",""
"113","4117","12",""
"113","4118","13",""
"113","4119","14",""
"113","4120","14",""
"113","4121","15",""
"113","4122","16",""
"113","4124","17",""
"113","4125","18",""
"113","4126","18",""
"113","4127","20",""
"113","4128","20",""
"113","4129","22",""
"113","4130","23",""
"113","4131","25",""
"113","4132","25",""
"113","4133","27",""
"113","4134","27",""
"113","4135","28",""
"131","42274","117",""
"131","0372","120",""
"131","0373","121",""
"131","0374","121",""
"131","0375","122",""
"131","0376","125",""
"131","0377","127",""
"131","0378","130",""
"131","0379","134",""
"131","0380","135",""
"131","0381","137",""
"131","0382","138",""
"131","0383","140",""
"131","0384","142",""
"131","0385","143",""
"131","0386","145",""
"131","0387","145",""
"131","0388","146",""
"131","42275","148",""
"131","0389","149",""
"131","0390","150",""
"131","0391","151",""
"131","0392","152",""
"131","0393","154",""
"131","0394","154",""
"131","0395","155",""
"131","41313","156",""
"131","0396","157",""
"131","41314","158",""
"131","0397","158",""
"131","0398","160",""
"131","0399","160",""
"131","0400","161",""
"131","0401","163",""
"131","0402","164",""
"131","0403","166",""
"131","42276","168",""
"131","0404","170",""
"131","0405","172",""
"131","0406","172",""
"131","0407","174",""
"131","0408","176",""
"131","0409","180",""
"131","0410","181",""
"131","0411","184",""
"131","0412","187",""
"131","0413","188",""
"131","0414","189",""
"131","0415","191",""
"131","0416","194",""
"131","0417","195",""
"131","0418","196",""
"131","0419","197",""
"131","0420","197",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","1",""
"141","6618","3",""
"141","6619","3",""
"141","6620","8",""
"141","6621","10",""
"141","6622","14",""
"141","6626","18",""
"141","6627","19",""
"141","6628","21",""
"141","6629","22",""
"141","6630","23",""
"141","6631","25",""
"141","6632","25",""
"141","6633","26",""
