"RouteID","StationId","EstimateTime","Memo"
"113","4002","254",""
"113","4003","254",""
"113","4004","254",""
"113","4005","254",""
"113","4006","254",""
"113","4007","254",""
"113","4008","254",""
"113","4009","254",""
"113","4010","254",""
"113","4011","254",""
"113","4012","254",""
"113","4013","254",""
"113","4014","254",""
"113","4015","254",""
"113","4016","254",""
"113","4017","254",""
"113","4018","254",""
"113","4019","254",""
"113","4020","254",""
"113","4021","254",""
"113","4022","254",""
"113","4023","254",""
"113","4024","254",""
"113","4025","254",""
"113","4026","254",""
"113","4027","254",""
"113","4028","254",""
"113","4029","254",""
"113","4030","254",""
"113","4031","254",""
"113","38997","254",""
"113","4032","254",""
"113","4033","254",""
"113","4034","254",""
"113","4035","254",""
"113","4036","254",""
"113","4037","254",""
"113","4038","3",""
"113","4039","3",""
"113","4040","4",""
"113","4041","5",""
"113","4042","6",""
"113","4043","7",""
"113","4044","9",""
"113","4045","10",""
"113","4046","10",""
"113","4047","12",""
"113","39650","13",""
"113","4048","14",""
"113","4049","16",""
"113","4050","17",""
"113","4051","18",""
"113","4052","19",""
"113","4053","20",""
"113","4054","22",""
"113","4055","25",""
"113","4082","29",""
"113","4083","31",""
"113","4084","31",""
"113","4085","34",""
"113","4086","36",""
"113","4087","36",""
"113","4088","37",""
"113","4089","39",""
"113","4090","40",""
"113","4091","42",""
"113","4092","43",""
"113","4093","44",""
"113","4094","45",""
"113","4095","46",""
"113","4096","47",""
"113","4097","49",""
"113","4098","50",""
"113","4099","51",""
"113","4100","53",""
"113","4101","54",""
"113","4102","55",""
"113","4103","56",""
"113","4104","56",""
"113","38998","57",""
"113","4106","59",""
"113","4107","61",""
"113","4108","62",""
"113","4109","1",""
"113","4110","3",""
"113","4111","3",""
"113","4112","4",""
"113","4113","4",""
"113","4114","5",""
"113","4115","5",""
"113","4116","6",""
"113","4117","7",""
"113","4118","7",""
"113","4119","8",""
"113","4120","9",""
"113","4121","10",""
"113","4122","11",""
"113","4124","12",""
"113","4125","13",""
"113","4126","15",""
"113","4127","16",""
"113","4128","16",""
"113","4129","18",""
"113","4130","20",""
"113","4131","21",""
"113","4132","22",""
"113","4133","23",""
"113","4134","23",""
"113","4135","24",""
"131","42274","254",""
"131","0372","254",""
"131","0373","254",""
"131","0374","254",""
"131","0375","254",""
"131","0376","254",""
"131","0377","254",""
"131","0378","254",""
"131","0379","254",""
"131","0380","254",""
"131","0381","254",""
"131","0382","254",""
"131","0383","254",""
"131","0384","254",""
"131","0385","254",""
