"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","38",""
"113","4004","39",""
"113","4005","40",""
"113","4006","42",""
"113","4007","43",""
"113","4008","44",""
"113","4009","46",""
"113","4010","46",""
"113","4011","48",""
"113","4012","48",""
"113","4013","50",""
"113","4014","50",""
"113","4015","51",""
"113","4016","52",""
"113","4017","52",""
"113","4018","53",""
"113","4019","54",""
"113","4020","55",""
"113","4021","56",""
"113","4022","57",""
"113","4023","59",""
"113","4024","59",""
"113","4025","60",""
"113","4026","60",""
"113","4027","61",""
"113","4028","62",""
"113","4029","1",""
"113","4030","2",""
"113","4031","3",""
"113","38997","9",""
"113","4032","10",""
"113","4033","10",""
"113","4034","11",""
"113","4035","13",""
"113","4036","13",""
"113","4037","14",""
"113","4038","17",""
"113","4039","18",""
"113","4040","19",""
"113","4041","22",""
"113","4042","23",""
"113","4043","24",""
"113","4044","25",""
"113","4045","27",""
"113","4046","27",""
"113","4047","29",""
"113","39650","30",""
"113","4048","31",""
"113","4049","34",""
"113","4050","35",""
"113","4051","37",""
"113","4052","38",""
"113","4053","39",""
"113","4054","43",""
"113","4055","46",""
"113","4082","50",""
"113","4083","52",""
"113","4084","53",""
"113","4085","56",""
"113","4086","57",""
"113","4087","58",""
"113","4088","59",""
"113","4089","61",""
"113","4090","2",""
"113","4091","4",""
"113","4092","5",""
"113","4093","6",""
"113","4094","7",""
"113","4095","8",""
"113","4096","8",""
"113","4097","10",""
"113","4098","10",""
"113","4099","13",""
"113","4100","15",""
"113","4101","16",""
"113","4102","17",""
"113","4103","17",""
"113","4104","18",""
"113","38998","19",""
"113","4106","20",""
"113","4107","21",""
"113","4108","23",""
"113","4109","23",""
"113","4110","24",""
"113","4111","1",""
"113","4112","1",""
"113","4113","2",""
"113","4114","3",""
"113","4115","5",""
"113","4116","5",""
"113","4117","7",""
"113","4118","7",""
"113","4119","10",""
"113","4120","10",""
"113","4121","10",""
"113","4122","12",""
"113","4124","13",""
"113","4125","14",""
"113","4126","14",""
"113","4127","16",""
"113","4128","17",""
"113","4129","19",""
"113","4130","20",""
"113","4131","22",""
"113","4132","23",""
"113","4133","25",""
"113","4134","25",""
"113","4135","27",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","42275","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","250",""
"131","0396","250",""
"131","41314","250",""
"131","0397","250",""
"131","0398","250",""
"131","0399","250",""
"131","0400","250",""
"131","0401","250",""
"131","0402","250",""
"131","0403","250",""
"131","42276","250",""
"131","0404","250",""
"131","0405","250",""
"131","0406","250",""
"131","0407","250",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","250",""
"131","0417","250",""
"131","0418","250",""
"131","0419","250",""
"131","0420","250",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","3",""
"141","6621","5",""
"141","6622","11",""
"141","6626","13",""
"141","6627","14",""
"141","6628","16",""
"141","6629","17",""
"141","6630","18",""
"141","6631","20",""
"141","6632","21",""
"141","6633","22",""
"141","6634","23",""
"141","6635","23",""
"141","6636","24",""
"141","6637","24",""
"141","6639","26",""
"141","0018","2",""
"141","6640","3",""
"141","6641","4",""
"141","6642","5",""
"141","6643","6",""
"141","6644","7",""
"141","6645","10",""
"141","6646","12",""
"141","6647","12",""
"141","6648","16",""
"141","6649","17",""
"141","6650","18",""
"141","6651","18",""
"141","6652","19",""
"1112","10201","37",""
"1112","10202","38",""
"1112","10203","39",""
"1112","10204","39",""
"1112","10205","40",""
"1112","10206","41",""
