"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","41",""
"113","4007","42",""
"113","4008","43",""
"113","4009","45",""
"113","4010","46",""
"113","4011","46",""
"113","4012","47",""
"113","4013","48",""
"113","4014","49",""
"113","4015","49",""
"113","4016","50",""
"113","4017","50",""
"113","4018","51",""
"113","4019","52",""
"113","4020","52",""
"113","4021","53",""
"113","4022","54",""
"113","4023","55",""
"113","4024","56",""
"113","4025","56",""
"113","4026","57",""
"113","4027","58",""
"113","4028","59",""
"113","4029","1",""
"113","4030","2",""
"113","4031","3",""
"113","38997","9",""
"113","4032","10",""
"113","4033","11",""
"113","4034","12",""
"113","4035","13",""
"113","4036","15",""
"113","4037","16",""
"113","4038","19",""
"113","4039","20",""
"113","4040","20",""
"113","4041","22",""
"113","4042","23",""
"113","4043","24",""
"113","4044","25",""
"113","4045","27",""
"113","4046","27",""
"113","4047","30",""
"113","39650","31",""
"113","4048","31",""
"113","4049","33",""
"113","4050","34",""
"113","4051","37",""
"113","4052","37",""
"113","4053","38",""
"113","4054","41",""
"113","4055","44",""
"113","4082","47",""
"113","4083","48",""
"113","4084","48",""
"113","4085","51",""
"113","4086","52",""
"113","4087","53",""
"113","4088","54",""
"113","4089","56",""
"113","4090","58",""
"113","4091","59",""
"113","4092","62",""
"113","4093","64",""
"113","4094","64",""
"113","4095","65",""
"113","4096","66",""
"113","4097","1",""
"113","4098","2",""
"113","4099","4",""
"113","4100","5",""
"113","4101","6",""
"113","4102","7",""
"113","4103","8",""
"113","4104","8",""
"113","38998","9",""
"113","4106","10",""
"113","4107","13",""
"113","4108","13",""
"113","4109","13",""
"113","4110","15",""
"113","4111","15",""
"113","4112","16",""
"113","4113","16",""
"113","4114","17",""
"113","4115","18",""
"113","4116","18",""
"113","4117","19",""
"113","4118","20",""
"113","4119","21",""
"113","4120","22",""
"113","4121","22",""
"113","4122","23",""
"113","4124","24",""
"113","4125","25",""
"113","4126","26",""
"113","4127","27",""
"113","4128","28",""
"113","4129","30",""
"113","4130","30",""
"113","4131","31",""
"113","4132","32",""
"113","4133","33",""
"113","4134","34",""
"113","4135","35",""
"131","42274","37",""
"131","0372","39",""
"131","0373","40",""
"131","0374","40",""
"131","0375","41",""
"131","0376","44",""
"131","0377","46",""
"131","0378","49",""
"131","0379","53",""
"131","0380","54",""
"131","0381","57",""
"131","0382","58",""
"131","0383","59",""
"131","0384","61",""
"131","0385","62",""
"131","0386","64",""
"131","0387","65",""
"131","0388","65",""
"131","42275","67",""
"131","0389","68",""
"131","0390","69",""
"131","0391","70",""
"131","0392","71",""
"131","0393","72",""
"131","0394","73",""
"131","0395","73",""
"131","41313","74",""
"131","0396","75",""
"131","41314","76",""
"131","0397","77",""
"131","0398","79",""
"131","0399","79",""
"131","0400","80",""
"131","0401","82",""
"131","0402","82",""
"131","0403","84",""
"131","42276","86",""
"131","0404","87",""
"131","0405","89",""
"131","0406","89",""
"131","0407","92",""
"131","0408","94",""
"131","0409","3",""
"131","0410","4",""
"131","0411","7",""
"131","0412","10",""
"131","0413","11",""
"131","0414","12",""
"131","0415","14",""
"131","0416","17",""
"131","0417","18",""
"131","0418","19",""
"131","0419","20",""
"131","0420","20",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","1",""
"141","6609","2",""
"141","6610","3",""
"141","6611","3",""
"141","6612","4",""
"141","6613","4",""
"141","6614","5",""
"141","6615","6",""
"141","6616","8",""
"141","6617","9",""
"141","6618","11",""
"141","6619","12",""
"141","6620","15",""
"141","6621","17",""
"141","6622","19",""
"141","6626","22",""
"141","6627","22",""
"141","6628","25",""
"141","6629","25",""
"141","6630","27",""
"141","6631","28",""
"141","6632","29",""
"141","6633","30",""
"141","6634","31",""
"141","6635","31",""
"141","6636","31",""
"141","6637","32",""
"141","6639","33",""
"141","0018","35",""
"141","6640","35",""
"141","6641","36",""
"141","6642","36",""
"141","6643","37",""
"141","6644","38",""
"141","6645","40",""
"141","6646","41",""
"141","6647","42",""
"141","6648","45",""
"141","6649","46",""
"141","6650","47",""
"141","6651","1",""
"141","6652","2",""
"1112","10201","7",""
"1112","10202","8",""
"1112","10203","9",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","11",""
"1112","10208","11",""
"1112","10209","12",""
"1112","10210","12",""
"1112","10211","12",""
"1112","10212","13",""
"1112","10213","14",""
"1112","10214","15",""
"1112","10215","17",""
"1112","10216","17",""
"1112","10217","18",""
"1112","10218","19",""
"1112","10219","21",""
"1112","10220","21",""
"1112","10221","23",""
"1112","10222","23",""
"1112","10223","24",""
"1112","10224","26",""
"1112","10226","1",""
"1112","10225","2",""
"1112","10227","3",""
"1112","10228","4",""
"1112","10229","5",""
"1112","10230","6",""
"1112","10231","7",""
"1112","10232","8",""
"1112","10233","9",""
"1112","10234","11",""
"1112","10235","12",""
"1112","10236","14",""
"1112","10237","15",""
"1112","10238","16",""
"1112","10239","17",""
"1112","10240","17",""
"1112","10241","18",""
"1112","10242","19",""
"1112","10243","19",""
"1112","10244","19",""
"1112","10245","19",""
"1112","40122","20",""
"1112","10247","21",""
"1112","10248","21",""
"211","1479","19",""
"211","1480","22",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","10",""
"211","1485","1",""
"211","1486","3",""
"211","1487","4",""
"211","1488","6",""
"211","1489","6",""
"211","1490","7",""
"211","1491","9",""
"211","1492","12",""
"211","1493","13",""
"211","1494","13",""
"211","1495","14",""
"211","1496","15",""
"211","1497","15",""
"211","1498","16",""
"211","1499","17",""
"211","1500","17",""
"211","1501","18",""
"211","1502","18",""
"211","39067","19",""
"211","1503","21",""
"211","1504","21",""
"211","1505","22",""
"211","1506","24",""
"211","1507","26",""
"211","1508","27",""
"211","1509","29",""
"211","1510","29",""
"211","1511","30",""
"211","1512","31",""
"211","1513","31",""
"211","1514","3",""
"211","1515","4",""
"211","1516","5",""
"211","1517","6",""
"211","1518","7",""
"211","1519","8",""
"211","1520","8",""
"211","1521","10",""
"211","1522","11",""
"211","1523","12",""
"211","1524","13",""
"211","1525","14",""
"211","1526","15",""
"211","1527","15",""
"211","1528","16",""
"211","1529","17",""
"211","1530","18",""
"211","1531","19",""
"211","1532","19",""
"211","1533","21",""
"211","1534","22",""
"211","1535","23",""
"211","1537","3",""
"211","1538","3",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","1",""
"211","1425","2",""
"211","1426","3",""
"211","1427","4",""
"211","1428","5",""
"211","1429","6",""
"211","1430","6",""
"211","1431","7",""
"211","1432","8",""
"211","1433","10",""
"211","1434","10",""
"211","1435","12",""
"211","1436","13",""
"211","1437","14",""
"211","1438","15",""
"211","1439","17",""
"211","1440","18",""
"211","1442","19",""
"211","1443","20",""
"211","1444","21",""
"211","1445","22",""
"211","1446","23",""
"211","1447","24",""
"211","1448","25",""
"211","1449","26",""
"211","1450","27",""
"211","1451","27",""
"211","1452","29",""
"211","1453","30",""
"211","1454","31",""
"211","1455","32",""
"211","1456","34",""
"211","1457","34",""
"211","1458","35",""
"211","1459","1",""
"211","1460","2",""
"211","1461","3",""
"211","1462","3",""
"211","1463","4",""
"211","1464","6",""
"211","1465","7",""
"211","1466","9",""
"211","1467","10",""
"211","1468","12",""
"211","1469","2",""
