00,35.0,660.0,527.9,657.6
00:10,33.8,641.1,540.9,643.1
00:20,32.9,649.4,524.7,643.6
00:30,32.5,637.2,522.9,628.7
00:40,32.5,631.6,515.6,634.5
00:50,31.4,635.5,512.2,616.8
01,30.8,625.9,522.5,609.8
01:10,30.5,615.8,507.2,607.2
01:20,30.3,617.1,507.7,599.0
01:30,29.4,608.1,498.1,596.7
01:40,29.3,611.7,494.6,584.9
01:50,28.8,603.8,487.6,570.7
02,29.0,604.6,486.7,580.7
02:10,28.0,598.9,487.6,575.0
02:20,29.0,591.6,491.3,577.8
02:30,28.4,595.4,488.8,560.6
02:40,28.7,590.7,489.4,566.3
02:50,27.7,577.2,484.6,558.6
03,27.9,585.3,484.5,565.6
03:10,27.3,583.2,485.5,551.0
03:20,28.1,576.6,495.1,555.9
03:30,27.8,579.4,481.8,545.2
03:40,27.7,587.1,481.5,545.5
03:50,28.1,579.1,482.0,549.4
04,27.5,572.7,481.1,545.5
04:10,28.0,575.6,493.7,545.8
04:20,27.7,574.5,467.2,541.7
04:30,27.5,578.0,474.3,543.0
04:40,27.9,571.2,480.2,553.3
04:50,27.8,573.3,482.1,547.1
05,28.4,587.7,470.4,543.1
05:10,28.0,582.2,480.7,544.7
05:20,28.6,586.4,475.9,553.7
05:30,28.3,573.6,487.9,556.3
05:40,29.0,583.2,479.9,562.4
05:50,28.5,581.7,475.0,550.0
06,28.3,583.3,473.9,552.4
06:10,29.3,582.9,470.9,563.8
06:20,28.7,585.7,463.0,563.1
06:30,27.8,573.0,472.5,556.0
06:40,28.4,575.4,469.5,555.5
06:50,29.0,579.1,468.3,573.3
07,28.6,576.0,468.1,566.9
07:10,29.4,581.6,470.4,582.8
07:20,29.9,583.0,471.4,576.3
07:30,30.0,589.3,472.8,573.3
07:40,29.3,593.3,471.1,584.4
07:50,29.3,594.5,486.6,592.8
08,29.8,594.8,477.1,595.6
08:10,30.7,611.2,482.8,613.1
08:20,29.7,614.5,482.7,608.9
08:30,31.0,607.0,487.4,620.4
08:40,31.5,624.1,492.2,631.8
08:50,30.7,615.3,488.9,641.4
09,31.4,617.7,508.0,645.0
09:10,32.0,619.1,502.6,649.2
09:20,31.9,619.2,502.3,648.9
09:30,32.5,621.9,503.6,672.4
09:40,32.7,618.9,506.6,677.3
09:50,31.9,629.1,508.1,675.4
10,32.8,632.8,513.2,677.3
10:10,32.3,625.2,516.6,679.4
10:20,32.9,631.6,511.5,690.6
10:30,33.3,628.3,522.0,706.2
10:40,33.8,637.7,516.4,708.8
10:50,33.0,641.7,523.9,700.3
11,33.2,645.6,521.9,711.7
11:10,34.1,648.9,533.3,714.2
11:20,34.1,647.9,526.9,717.7
11:30,34.2,646.8,523.3,723.9
11:40,34.6,651.7,540.2,719.5
11:50,33.1,636.7,525.4,723.4
12,33.7,643.6,528.7,716.3
12:10,33.4,633.6,528.3,720.1
12:20,33.0,639.7,517.5,716.9
12:30,32.8,638.0,521.8,708.7
12:40,33.3,633.4,520.5,703.5
12:50,33.2,620.3,522.8,720.6
13,33.0,633.3,512.1,713.6
13:10,32.7,627.2,531.2,711.3
13:20,31.1,639.2,529.6,720.9
13:30,32.1,628.5,527.1,718.2
13:40,31.0,634.6,525.9,722.0
13:50,30.1,628.1,526.3,708.7
14,30.5,643.8,524.4,715.9
14:10,30.5,631.6,527.3,706.6
14:20,31.1,633.9,517.3,705.2
14:30,30.5,641.9,522.5,705.0
14:40,31.6,627.5,533.6,710.1
14:50,31.3,634.8,530.0,718.3
15,30.2,636.1,527.5,708.1
15:10,30.7,631.3,531.5,711.3
15:20,31.7,649.8,527.5,710.5
15:30,30.6,653.0,522.3,703.7
15:40,34.3,660.0,520.0,717.9
15:50,34.2,667.3,533.7,706.8
16,34.7,664.4,539.9,713.7
16:10,33.3,676.3,538.9,707.9
16:20,33.6,674.8,542.5,717.9
16:30,34.7,668.5,556.4,717.6
16:40,35.4,680.0,551.0,729.0
16:50,35.4,677.3,557.1,727.8
17,36.6,693.8,547.5,726.4
17:10,36.0,704.3,547.5,740.0
17:20,35.8,703.8,560.9,746.3
17:30,37.4,701.3,568.2,755.2
17:40,38.3,726.3,563.4,771.9
17:50,38.4,729.4,576.2,766.9
18,40.4,731.8,593.8,789.7
18:10,41.0,752.0,592.0,795.6
18:20,41.5,770.2,603.7,796.4
18:30,42.2,759.3,607.3,797.1
18:40,42.0,759.9,611.8,790.6
18:50,41.4,756.4,609.0,790.9
19,40.3,766.8,600.9,799.0
19:10,40.7,769.2,598.4,800.9
19:20,40.8,760.6,601.3,799.2
19:30,40.4,759.5,595.6,792.0
19:40,40.8,753.5,608.6,790.5
19:50,40.6,758.2,603.8,794.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
