00,34.3,728.0,611.4,811.9
00:10,33.8,720.1,604.0,793.2
00:20,33.5,716.3,605.9,783.5
00:30,32.4,710.4,593.7,773.3
00:40,32.5,710.6,582.2,773.3
00:50,31.8,701.2,580.0,764.8
01,31.2,697.7,572.9,750.1
01:10,31.1,697.3,572.5,751.5
01:20,30.7,685.4,572.6,737.5
01:30,30.7,695.6,561.9,735.8
01:40,30.4,681.1,563.0,733.7
01:50,29.8,674.0,558.9,726.2
02,29.5,673.9,562.5,716.9
02:10,30.0,670.3,557.1,723.6
02:20,29.6,659.0,553.2,706.8
02:30,29.9,671.0,552.7,707.2
02:40,29.2,669.9,559.6,699.7
02:50,29.5,662.5,555.2,699.3
03,29.5,665.9,546.3,707.1
03:10,29.1,651.0,549.4,689.3
03:20,29.1,664.5,552.1,686.7
03:30,28.8,656.5,550.4,683.2
03:40,28.9,656.0,548.4,682.1
03:50,29.7,657.9,546.9,691.4
04,29.0,654.8,542.5,681.2
04:10,29.2,649.5,558.4,681.4
04:20,28.8,652.2,548.2,673.6
04:30,28.8,656.0,547.6,679.7
04:40,29.3,666.7,538.5,679.6
04:50,28.6,660.6,546.2,674.8
05,29.0,659.2,546.4,683.2
05:10,29.8,651.0,555.9,686.8
05:20,29.5,652.8,550.9,690.2
05:30,29.7,674.2,546.0,703.6
05:40,29.5,673.8,558.0,695.0
05:50,29.9,675.0,560.0,710.7
06,30.4,663.0,559.8,700.4
06:10,31.0,683.3,569.2,724.8
06:20,31.6,690.9,562.6,741.3
06:30,31.5,669.8,571.0,738.6
06:40,31.8,688.0,574.1,747.3
06:50,31.5,683.3,577.3,749.8
07,32.1,696.7,588.3,776.4
07:10,32.9,702.0,585.5,783.1
07:20,32.5,697.3,592.3,778.4
07:30,30.8,699.9,598.9,782.2
07:40,30.4,699.9,609.4,792.4
07:50,30.4,706.1,619.8,805.2
08,31.2,722.7,636.8,832.3
08:10,32.6,745.9,667.6,870.3
08:20,32.7,760.6,674.8,891.6
08:30,32.6,765.6,677.9,903.3
08:40,33.3,780.9,681.6,914.7
08:50,33.1,779.7,697.0,922.6
09,33.2,778.4,695.7,930.7
09:10,32.6,780.2,700.8,940.8
09:20,32.1,780.1,699.9,938.3
09:30,30.9,777.9,707.8,941.6
09:40,31.3,782.6,701.9,951.4
09:50,30.8,785.0,707.8,943.1
10,31.8,782.9,702.3,956.2
10:10,32.3,782.3,704.8,962.5
10:20,31.5,785.1,709.7,962.9
10:30,31.9,786.6,714.6,969.2
10:40,31.7,789.2,716.6,962.4
10:50,31.8,779.3,716.7,967.8
11,32.2,777.4,714.4,974.3
11:10,32.3,780.8,719.1,971.8
11:20,33.0,782.1,714.0,978.1
11:30,32.6,776.3,716.1,969.6
11:40,32.6,775.0,711.2,968.9
11:50,32.3,763.2,702.4,960.2
12,32.3,745.9,673.9,941.0
12:10,31.2,725.9,636.0,907.1
12:20,31.2,715.6,635.6,898.2
12:30,31.5,717.9,633.8,896.6
12:40,32.1,722.3,629.9,898.6
12:50,31.7,710.6,638.8,896.7
13,31.7,729.6,653.9,903.4
13:10,33.1,761.7,686.1,938.0
13:20,32.5,768.4,698.7,939.4
13:30,33.4,774.2,695.0,940.8
13:40,32.8,779.3,705.0,951.6
13:50,32.7,785.2,700.0,958.2
14,33.2,784.8,697.5,945.1
14:10,34.0,784.8,702.0,952.5
14:20,34.0,788.3,698.1,956.1
14:30,33.5,786.9,697.7,950.3
14:40,33.5,794.6,695.3,952.4
14:50,33.9,792.1,701.0,947.0
15,34.0,789.3,701.7,949.6
15:10,34.2,797.1,700.5,946.7
15:20,34.1,798.6,706.7,952.4
15:30,33.9,807.0,697.9,951.9
15:40,33.8,812.1,702.8,948.7
15:50,34.7,815.5,705.9,956.3
16,34.5,821.8,712.3,956.4
16:10,34.8,818.8,719.4,963.4
16:20,35.7,835.4,716.2,960.3
16:30,35.1,842.2,711.6,962.0
16:40,35.9,848.6,726.0,960.4
16:50,36.5,849.0,724.1,963.2
17,36.8,845.1,701.1,951.3
17:10,36.3,841.5,703.7,953.4
17:20,36.6,855.0,692.4,953.8
17:30,37.8,855.9,699.7,961.6
17:40,37.4,863.4,709.7,966.9
17:50,38.9,867.0,709.5,977.1
18,40.1,877.1,717.8,977.1
18:10,40.0,882.0,739.8,983.9
18:20,40.5,881.4,729.4,986.6
18:30,40.6,889.8,734.4,980.8
18:40,40.5,888.3,731.9,981.8
18:50,40.9,874.1,741.6,985.1
19,39.6,872.6,734.9,971.4
19:10,40.2,869.1,730.1,974.2
19:20,40.6,864.4,719.9,973.9
19:30,40.4,864.5,732.8,964.3
19:40,40.7,869.3,730.9,968.2
19:50,41.0,857.3,736.3,969.3
20,40.6,860.0,733.0,961.7
20:10,40.9,861.2,726.1,963.0
20:20,40.4,853.5,723.6,956.9
20:30,40.8,853.5,726.1,959.2
20:40,40.0,857.3,710.9,954.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
