12:20,44.7,932.0,772.4,1168.3
12:30,43.5,937.0,772.1,1162.7
12:40,44.0,934.4,779.7,1168.2
12:50,43.2,942.6,777.0,1172.7
13,44.0,935.1,810.3,1192.4
13:10,44.5,968.9,843.5,1224.4
13:20,44.7,978.5,838.5,1220.8
13:30,44.6,982.6,843.0,1229.3
13:40,44.5,987.3,854.5,1231.5
13:50,45.5,984.7,852.3,1235.8
14,44.3,986.1,856.1,1239.9
14:10,44.4,989.6,855.7,1233.8
14:20,44.5,982.9,851.3,1239.4
14:30,45.2,986.1,852.2,1227.9
14:40,45.3,979.5,853.3,1233.1
14:50,44.2,984.9,839.6,1228.4
15,43.9,978.5,846.9,1224.8
15:10,45.4,986.3,845.6,1221.4
15:20,44.9,984.0,843.2,1219.6
15:30,44.7,984.3,849.5,1222.0
15:40,44.3,987.8,844.2,1221.6
15:50,44.4,989.4,841.9,1209.3
16,44.9,980.8,841.3,1210.9
16:10,44.8,978.3,846.7,1210.5
16:20,44.6,974.8,845.9,1206.6
16:30,44.7,976.2,844.0,1196.1
16:40,44.7,971.7,848.2,1202.4
16:50,44.4,970.3,837.0,1189.7
17,45.0,953.0,824.3,1179.8
17:10,44.9,948.3,805.2,1158.4
17:20,43.1,950.3,800.2,1143.2
17:30,44.0,950.8,807.5,1146.5
17:40,44.2,952.1,800.5,1140.0
17:50,45.7,947.0,799.8,1135.3
18,45.1,951.3,805.4,1124.6
18:10,45.0,952.2,796.9,1116.4
18:20,46.0,956.1,788.7,1129.7
18:30,46.2,965.5,799.3,1133.2
18:40,46.9,971.7,795.1,1133.2
18:50,47.4,981.4,812.9,1128.2
19,46.7,981.9,811.8,1134.2
19:10,46.7,971.3,816.1,1131.1
19:20,46.7,972.3,808.7,1117.0
19:30,47.2,971.7,817.2,1115.4
19:40,46.7,958.3,808.5,1105.1
19:50,47.2,953.3,802.1,1104.4
20,46.5,967.9,805.5,1093.0
20:10,47.9,977.0,799.2,1095.4
20:20,46.6,965.0,800.0,1093.2
20:30,46.7,975.2,785.8,1081.2
20:40,46.1,956.8,798.0,1086.0
20:50,46.4,960.8,792.1,1075.9
21,45.7,951.2,774.6,1064.4
21:10,45.2,950.3,780.5,1058.9
21:20,45.1,954.6,779.4,1047.1
21:30,44.7,941.3,766.9,1032.3
21:40,43.9,944.0,767.8,1036.1
21:50,43.6,948.3,758.0,1031.6
22,43.6,927.6,755.3,1011.9
22:10,43.1,931.0,759.9,988.3
22:20,42.9,928.6,748.3,971.6
22:30,43.9,915.3,757.0,974.9
22:40,42.8,929.6,763.1,986.9
22:50,42.4,935.7,761.4,979.9
23,41.9,926.4,759.2,968.3
23:10,41.9,928.2,763.4,962.7
23:20,41.5,915.1,748.9,942.0
,
,
,
