SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,臭氧,普通,4.7,0.23,68,53,36,,2.6,292,3,,,2016-08-25 12:00
三重,新北市,43,,良好,1.8,0.69,,54,31,28,,,2,64.26,36.22,2016-08-25 12:00
三義,苗栗縣,64,臭氧,普通,2.6,0.31,77,53,30,7,2.7,292,3,8.24,1.22,2016-08-25 12:00
土城,新北市,78,臭氧,普通,2.7,0.37,94,52,21,13,1.6,239,2,14.75,1.69,2016-08-25 12:00
士林,臺北市,40,,良好,2.4,0.16,48,38,21,4.9,3.6,298,2,7.03,2.12,2016-08-25 12:00
大同,臺北市,50,,良好,2.8,0.77,,57,27,21,,,2,33.64,12.51,2016-08-25 12:00
大里,臺中市,66,臭氧,普通,2.3,0.37,79,67,51,9.9,1.7,280,3,10.94,1.02,2016-08-25 12:00
大園,桃園市,48,,良好,2.8,0.22,58,48,26,11,3.9,319,3,14.01,2.54,2016-08-25 12:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,50,,良好,7.7,0.2,28,51,12,9.6,2.8,227,2,16.53,6.92,2016-08-25 12:00
中山,臺北市,31,,良好,,0.47,,43,26,,2.6,302,2,,,2016-08-25 12:00
中壢,桃園市,43,,良好,3.8,0.57,52,52,26,22,1.7,80,2,25.93,4.27,2016-08-25 12:00
仁武,高雄市,53,懸浮微粒,普通,2.2,0.21,,32,23,7.4,2.9,276,3,9.62,2.18,2016-08-25 12:00
斗六,雲林縣,56,臭氧,普通,4.5,0.34,67,54,49,5.7,1.7,247,4,5.54,-.15,2016-08-25 12:00
冬山,宜蘭縣,39,,良好,5.1,0.2,46,34,27,8.7,3.2,78,2,12.49,3.77,2016-08-25 12:00
古亭,臺北市,54,臭氧,普通,3.2,0.3,64,42,,10,2.4,311,,12.13,1.73,2016-08-25 12:00
左營,高雄市,0,,,2.3,0.25,47,45,26,4.4,2.3,238,,4.66,.26,2016-08-25 12:00
平鎮,桃園市,52,臭氧,普通,1.8,0.23,62,35,21,11,3,312,2,12.63,1.46,2016-08-25 12:00
永和,新北市,39,,良好,4,0.91,47,38,22,28,1.9,65,2,40.67,12.97,2016-08-25 12:00
安南,臺南市,52,懸浮微粒,普通,1.8,0.2,56,44,38,,4.6,271,4,,,2016-08-25 12:00
朴子,嘉義縣,61,臭氧,普通,3.2,0.32,73,76,37,6.5,3,229,4,8.02,1.48,2016-08-25 12:00
汐止,新北市,35,,良好,2,0.27,42,29,17,10,2.1,49,2,12.04,1.77,2016-08-25 12:00
竹山,南投縣,60,臭氧,普通,3.5,0.26,72,50,29,5,2,235,3,5.26,.26,2016-08-25 12:00
竹東,新竹縣,65,臭氧,普通,1.8,0.26,78,46,27,8,2.2,342,2,9.1,1.13,2016-08-25 12:00
西屯,臺中市,67,臭氧,普通,,,81,72,41,,2.2,279,4,,,2016-08-25 12:00
沙鹿,臺中市,59,臭氧,普通,10,0.52,70,85,52,20,2.8,314,4,21.5,1.39,2016-08-25 12:00
宜蘭,宜蘭縣,42,,良好,4.6,0.2,50,49,14,4.7,3.7,131,2,6.24,1.58,2016-08-25 12:00
忠明,臺中市,69,臭氧,普通,2.7,0.39,83,61,41,11,1.7,302,4,12.38,1.29,2016-08-25 12:00
松山,臺北市,60,臭氧,普通,4,0.37,72,38,20,15,1.8,60,2,18.33,2.84,2016-08-25 12:00
板橋,新北市,62,臭氧,普通,3.2,0.3,75,51,23,10,3,308,2,11.64,1.32,2016-08-25 12:00
林口,新北市,0,,,1.4,0.13,49,45,21,4.6,2.9,316,,6.16,1.6,2016-08-25 12:00
林園,高雄市,38,,良好,2.1,0.08,34,20,14,1.4,2.7,246,3,2.41,.99,2016-08-25 12:00
花蓮,花蓮縣,39,,良好,1.9,0.17,47,32,19,3.8,2.5,141,2,5.07,1.23,2016-08-25 12:00
金門,金門縣,44,,良好,5.2,0.22,51,48,26,,2,176,2,,,2016-08-25 12:00
前金,高雄市,41,,良好,2,0.23,48,43,26,4.5,3,229,3,5.81,1.36,2016-08-25 12:00
前鎮,高雄市,52,懸浮微粒,普通,4.2,0.18,32,42,29,15,1.6,282,3,22.12,6.77,2016-08-25 12:00
南投,南投縣,55,臭氧,普通,3.8,0.38,66,67,43,7,2.8,198,4,10.63,3.67,2016-08-25 12:00
屏東,屏東縣,49,,良好,8.9,0.34,32,50,24,15,3,231,3,19.56,4.17,2016-08-25 12:00
恆春,屏東縣,31,,良好,1.2,0.12,37,29,16,1.6,3.9,286,2,2.15,.57,2016-08-25 12:00
美濃,高雄市,47,,良好,2.6,0.25,57,,,,2.6,227,2,,,2016-08-25 12:00
苗栗,苗栗縣,65,臭氧,普通,2.9,0.37,78,69,27,9,2.6,288,3,10.68,1.68,2016-08-25 12:00
埔里,南投縣,49,,良好,1.7,0.27,58,43,31,4.3,3.3,310,3,4.77,.44,2016-08-25 12:00
桃園,桃園市,48,,良好,4.9,0.26,57,43,34,13,1.7,242,2,14.23,1.1,2016-08-25 12:00
馬公,澎湖縣,54,臭氧,普通,4,0.24,65,48,23,4.6,3,298,2,5.74,1.16,2016-08-25 12:00
馬祖,連江縣,38,,良好,2.7,0.18,45,33,12,6.9,1.8,163,2,8.97,2.08,2016-08-25 12:00
基隆,基隆市,38,,良好,1.6,0.16,46,24,16,4.4,2,92,2,6.37,1.97,2016-08-25 12:00
崙背,雲林縣,57,臭氧,普通,2.6,0.22,68,54,53,5,2.6,240,4,6.21,1.21,2016-08-25 12:00
淡水,新北市,34,,良好,2.3,0.14,41,37,20,4,,,2,4.9,.94,2016-08-25 12:00
麥寮,雲林縣,65,懸浮微粒,普通,2.7,0.24,62,73,35,3.3,2.8,247,4,3.67,.38,2016-08-25 12:00
善化,臺南市,49,,良好,5,0.28,57,54,34,9.7,4.2,212,3,11.48,1.76,2016-08-25 12:00
復興,高雄市,39,,良好,4.3,0.32,33,31,18,14,1.2,231,2,17.11,2.78,2016-08-25 12:00
