SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,61,臭氧,普通,3.7,0.28,74,52,39,5.2,2.3,256,4,5.31,.08,2016-08-26 00:00
朴子,嘉義縣,64,懸浮微粒,普通,3.2,0.25,42,97,42,7.3,0.9,42,5,7.85,.58,2016-08-26 00:00
汐止,新北市,27,,良好,11,0.37,-0.1,30,16,23,1.1,53,2,32.25,9.29,2016-08-26 00:00
竹山,南投縣,58,懸浮微粒,普通,2.2,0.28,30,68,43,6.6,0.8,113,5,6.78,.2,2016-08-26 00:00
竹東,新竹縣,47,,良好,1.4,0.27,22,49,27,6.1,1,115,3,7.23,1.18,2016-08-26 00:00
西屯,臺中市,55,懸浮微粒,普通,6.4,0.58,31,59,50,19,1.5,190,5,20.86,1.87,2016-08-26 00:00
沙鹿,臺中市,53,懸浮微粒,普通,2.8,0.47,31,58,36,18,0.7,3.7,3,18.54,.58,2016-08-26 00:00
宜蘭,宜蘭縣,40,,良好,4.8,0.27,20,42,14,12,1.1,293,2,12.57,.85,2016-08-26 00:00
忠明,臺中市,54,懸浮微粒,普通,6.5,0.59,27,74,47,23,1.9,188,5,23.78,.66,2016-08-26 00:00
松山,臺北市,31,,良好,9.9,0.39,5.1,33,16,26,1.2,69,2,31,4.89,2016-08-26 00:00
板橋,新北市,39,,良好,10,0.54,5.6,37,13,27,1.2,122,2,29.91,3.28,2016-08-26 00:00
林口,新北市,29,,良好,1.8,0.12,29,15,13,5.9,1,27,2,6.95,1.05,2016-08-26 00:00
林園,高雄市,46,,良好,2.1,0.12,55,32,30,1.9,1.3,216,3,2.5,.6,2016-08-26 00:00
花蓮,花蓮縣,38,,良好,1.3,0.21,24,37,15,5.3,2.4,234,2,6.24,.93,2016-08-26 00:00
金門,金門縣,49,,良好,3.2,0.18,50,43,22,6.2,2.2,209,3,6.22,0,2016-08-26 00:00
前金,高雄市,47,,良好,2.5,0.24,57,50,29,4.8,1.9,235,3,5.64,.9,2016-08-26 00:00
前鎮,高雄市,48,,良好,7.8,0.21,45,42,25,10,1.7,300,3,10.57,.34,2016-08-26 00:00
南投,南投縣,64,懸浮微粒,普通,3.6,0.43,15,71,46,13,1.5,168,6,15.98,3.41,2016-08-26 00:00
屏東,屏東縣,56,懸浮微粒,普通,3.1,0.36,36,66,40,8.7,1.7,167,4,9.78,1.07,2016-08-26 00:00
恆春,屏東縣,32,,良好,1.2,0.13,34,33,17,1.9,1.4,21,2,2.08,.13,2016-08-26 00:00
美濃,高雄市,49,,良好,2.9,0.26,30,47,23,4.3,0.8,111,3,6.7,2.39,2016-08-26 00:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.8,0.4,20,58,34,16,1.6,193,3,18.02,1.8,2016-08-26 00:00
埔里,南投縣,58,懸浮微粒,普通,2.7,0.42,40,69,53,8.5,0.8,274,6,9,.46,2016-08-26 00:00
桃園,桃園市,33,,良好,12,0.88,1.9,31,25,28,0.5,50,2,36.98,8.9,2016-08-26 00:00
馬公,澎湖縣,40,,良好,2.9,0.16,48,27,21,3.1,1,257,2,3.62,.56,2016-08-26 00:00
馬祖,連江縣,34,,良好,2.3,0.13,37,37,13,2.8,0.6,288,2,4.02,1.26,2016-08-26 00:00
基隆,基隆市,21,,良好,1.2,0.24,13,19,14,12,1.2,260,2,14.54,2.49,2016-08-26 00:00
崙背,雲林縣,56,懸浮微粒,普通,2.3,0.23,40,72,43,5.9,0.9,320,5,7.33,1.41,2016-08-26 00:00
淡水,新北市,32,,良好,2.1,0.55,9.6,34,16,19,,,2,20.7,2.15,2016-08-26 00:00
麥寮,雲林縣,64,懸浮微粒,普通,2.5,0.28,36,79,36,6.1,0.8,17,4,6.44,.34,2016-08-26 00:00
善化,臺南市,54,懸浮微粒,普通,5.9,0.4,28,72,48,12,1.5,143,5,12.47,.72,2016-08-26 00:00
復興,高雄市,38,,良好,8,0.25,44,32,24,12,0.5,232,3,11.75,-.41,2016-08-26 00:00
湖口,新竹縣,44,,良好,3.8,0.28,16,41,20,17,1.3,176,2,18.39,1.46,2016-08-26 00:00
菜寮,新北市,30,,良好,2,0.31,25,25,15,11,1,80,2,12.18,1.52,2016-08-26 00:00
陽明,臺北市,40,,良好,1.1,0.14,47,16,10,1.4,,,1,1.97,.55,2016-08-26 00:00
新竹,新竹市,46,,良好,5.6,0.39,13,46,21,21,1.3,78,2,22.01,1.36,2016-08-26 00:00
新店,新北市,37,,良好,2,0.35,17,36,19,13,2.1,197,2,14.88,1.68,2016-08-26 00:00
新莊,新北市,33,,良好,2.7,0.62,7.7,27,14,22,1.1,276,2,24.01,1.84,2016-08-26 00:00
新港,嘉義縣,56,懸浮微粒,普通,2.8,0.44,24,60,43,12,1.1,126,4,13.42,.94,2016-08-26 00:00
新營,臺南市,60,懸浮微粒,普通,2.5,0.36,26,81,57,8.5,1.7,170,5,9.53,1.04,2016-08-26 00:00
楠梓,高雄市,57,懸浮微粒,普通,2.9,0.37,39,64,23,14,1.2,279,3,14.2,.55,2016-08-26 00:00
萬里,新北市,34,,良好,2.1,0.15,18,,15,4.1,3.7,216,2,5.1,1.03,2016-08-26 00:00
萬華,臺北市,31,,良好,7.1,0.55,5.7,27,16,28,1.6,172,2,38.43,10.07,2016-08-26 00:00
嘉義,嘉義市,53,懸浮微粒,普通,5,0.36,29,58,39,6.8,0.9,167,4,8.55,1.71,2016-08-26 00:00
彰化,彰化縣,56,懸浮微粒,普通,3.8,0.51,25,62,40,14,1.1,166,4,14.9,.86,2016-08-26 00:00
臺西,雲林縣,50,,良好,2.8,0.15,55,51,36,3.9,2.2,325,4,4.96,1.06,2016-08-26 00:00
臺東,臺東縣,32,,良好,1.3,0.25,18,32,19,6.4,0.7,299,2,7.45,1.02,2016-08-26 00:00
臺南,臺南市,65,臭氧,普通,3.6,0.17,78,55,34,2.8,1.6,235,3,4.75,1.96,2016-08-26 00:00
鳳山,高雄市,54,懸浮微粒,普通,7.2,0.39,36,61,31,15,2.2,262,3,15.52,.89,2016-08-26 00:00
潮州,屏東縣,60,懸浮微粒,普通,1.8,0.18,26,71,37,7.7,0.5,107,5,16.39,8.65,2016-08-26 00:00
線西,彰化縣,41,,良好,4,0.16,43,35,19,3.2,1.5,325,3,3.95,.78,2016-08-26 00:00
橋頭,高雄市,0,,,2.9,0.22,52,50,25,3.8,2,245,3,5.05,1.23,2016-08-26 00:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.38,21,59,28,15,1.5,117,3,16.43,1.49,2016-08-26 00:00
龍潭,桃園市,54,懸浮微粒,普通,4.9,0.63,4.3,55,28,29,0.4,296,3,33.4,4.45,2016-08-26 00:00
豐原,臺中市,58,懸浮微粒,普通,2.9,0.55,16,68,36,15,1.9,122,5,15.83,.82,2016-08-26 00:00
關山,臺東縣,26,,良好,1.2,,13,23,15,4.3,0.5,300,2,5.77,1.49,2016-08-26 00:00
觀音,桃園市,46,,良好,6.6,0.21,16,44,22,18,2,86,2,18.11,.38,2016-08-26 00:00
