SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,39,,良好,5,0.15,47,36,37,7.3,1.9,253,3,8.05,.77,2016-08-25 19:00
花蓮,花蓮縣,33,,良好,2.6,0.34,40,35,15,6.7,1.1,123,2,7.89,1.17,2016-08-25 19:00
金門,金門縣,54,臭氧,普通,3.5,0.21,65,45,25,5.6,2.4,199,3,5.6,0,2016-08-25 19:00
前金,高雄市,45,,良好,2.2,0.36,53,44,29,7.6,1.8,335,3,8.61,1.05,2016-08-25 19:00
前鎮,高雄市,52,懸浮微粒,普通,12,0.35,33,47,38,27,1.7,294,3,30.09,2.93,2016-08-25 19:00
南投,南投縣,58,懸浮微粒,普通,5,0.61,63,78,48,15,1.1,238,5,19.16,3.8,2016-08-25 19:00
屏東,屏東縣,52,懸浮微粒,普通,4.6,0.47,43,60,34,13,1.9,287,3,14.57,1.12,2016-08-25 19:00
恆春,屏東縣,35,,良好,1.4,0.13,39,37,17,2,2,315,2,2.49,.45,2016-08-25 19:00
美濃,高雄市,45,,良好,1.7,0.29,52,45,14,4.5,1.2,283,2,6.4,1.92,2016-08-25 19:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.5,0.45,43,62,24,18,1.3,343,3,20.07,2.32,2016-08-25 19:00
埔里,南投縣,66,臭氧,普通,3.7,0.51,80,78,51,15,1.1,293,5,15.05,.33,2016-08-25 19:00
桃園,桃園市,37,,良好,2.4,0.43,26,30,18,14,0.9,68,2,15.2,.83,2016-08-25 19:00
馬公,澎湖縣,38,,良好,2.8,0.17,44,28,19,5.3,1.7,296,3,6.57,1.26,2016-08-25 19:00
馬祖,連江縣,39,,良好,2.4,0.15,47,29,13,2.3,1.7,161,2,3.35,1.04,2016-08-25 19:00
基隆,基隆市,29,,良好,3.6,0.15,35,19,15,7.7,0.7,295,2,9.06,1.36,2016-08-25 19:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,0.26,61,51,39,6.6,1.4,12,5,7.74,1.15,2016-08-25 19:00
淡水,新北市,35,,良好,2.5,0.29,34,33,23,8,,,2,8.94,.98,2016-08-25 19:00
麥寮,雲林縣,64,懸浮微粒,普通,2.5,0.3,54,73,34,5,1.4,49,4,5.41,.37,2016-08-25 19:00
善化,臺南市,52,臭氧,普通,2.9,0.31,63,43,40,6.4,0.4,273,3,7.07,.65,2016-08-25 19:00
復興,高雄市,39,,良好,8.9,0.58,33,48,26,26,0.9,192,3,28.67,2.32,2016-08-25 19:00
湖口,新竹縣,40,,良好,3.1,0.24,36,48,20,10,2.4,58,2,11.73,1.48,2016-08-25 19:00
菜寮,新北市,30,,良好,2.6,0.47,28,32,15,14,1.4,313,2,16.03,1.66,2016-08-25 19:00
陽明,臺北市,44,,良好,2,0.17,53,9,11,3,,,2,3.96,.95,2016-08-25 19:00
新竹,新竹市,42,,良好,3.2,0.4,29,37,18,16,1.7,53,2,16.91,1.14,2016-08-25 19:00
新店,新北市,39,,良好,3.6,0.54,29,39,21,22,1.8,67,2,24.36,1.96,2016-08-25 19:00
新莊,新北市,37,,良好,3.8,0.39,28,34,14,16,1.7,28,2,17.75,2.19,2016-08-25 19:00
新港,嘉義縣,56,懸浮微粒,普通,2.7,0.45,52,65,38,11,1.4,109,4,12.5,1.24,2016-08-25 19:00
新營,臺南市,52,懸浮微粒,普通,2.4,0.45,56,62,30,9,1.2,196,3,9.79,.79,2016-08-25 19:00
楠梓,高雄市,62,懸浮微粒,普通,1.7,0.37,46,147,39,17,1.2,265,3,19.17,2.14,2016-08-25 19:00
萬里,新北市,49,,良好,2,0.18,33,43,12,4.7,1.1,328,2,5.97,1.28,2016-08-25 19:00
萬華,臺北市,34,,良好,2.3,0.99,15,35,20,30,0.9,246,2,33.53,3.58,2016-08-25 19:00
嘉義,嘉義市,52,懸浮微粒,普通,5.6,0.57,38,51,31,11,1.2,92,4,12.99,1.62,2016-08-25 19:00
彰化,彰化縣,54,懸浮微粒,普通,8,0.57,54,63,38,21,1.5,254,5,21.5,.88,2016-08-25 19:00
臺西,雲林縣,52,懸浮微粒,普通,5.8,0.24,57,54,38,12,2.6,64,5,13.56,1.18,2016-08-25 19:00
臺東,臺東縣,0,,,,0.24,19,18,7,3.4,1.4,91,,6.56,3.14,2016-08-23 17:00
臺南,臺南市,58,臭氧,普通,2.7,0.42,70,45,34,8.5,1.7,231,3,10.43,1.91,2016-08-25 19:00
鳳山,高雄市,54,懸浮微粒,普通,1.4,0.68,45,52,28,13,1.6,290,3,13.48,.74,2016-08-25 19:00
潮州,屏東縣,57,懸浮微粒,普通,3.9,0.25,47,63,31,10,1.8,219,3,10.94,.72,2016-08-25 19:00
線西,彰化縣,54,臭氧,普通,4.2,0.23,65,49,23,5.2,1.7,318,3,5.6,.43,2016-08-25 19:00
橋頭,高雄市,0,,,2.5,0.34,56,61,22,7.1,2.2,237,2,8.29,1.19,2016-08-25 19:00
頭份,苗栗縣,51,懸浮微粒,普通,1.6,0.4,33,42,17,15,1.7,17,2,16.47,1.92,2016-08-25 19:00
龍潭,桃園市,50,,良好,2.3,0.5,29,52,11,18,1.3,47,2,20.14,1.7,2016-08-25 19:00
豐原,臺中市,56,懸浮微粒,普通,3.5,0.44,60,57,50,11,2.1,123,6,12.42,1,2016-08-25 19:00
關山,臺東縣,25,,良好,1.3,,28,26,13,4.3,2.2,219,2,5.1,.8,2016-08-25 19:00
觀音,桃園市,45,,良好,3.1,0.26,32,47,22,9,1.3,82,2,9.18,.23,2016-08-25 19:00
