SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.8,0.18,29,65,30,5.3,0.5,281,3,6.74,1.49,2016-08-25 23:00
三重,新北市,44,,良好,1.6,1.26,,38,17,26,,,2,65.65,39.54,2016-08-25 23:00
三義,苗栗縣,54,懸浮微粒,普通,1.8,0.35,28,62,35,9.3,0.6,26,3,10.18,.84,2016-08-25 23:00
土城,新北市,37,,良好,8.9,0.49,3.9,37,13,27,1.4,164,2,33.66,6.55,2016-08-25 23:00
士林,臺北市,34,,良好,3,0.47,14,20,19,18,1.7,135,2,20.04,2.29,2016-08-25 23:00
大同,臺北市,44,,良好,2.4,0.91,,40,14,24,,,2,48.56,24.15,2016-08-25 23:00
大里,臺中市,68,懸浮微粒,普通,4.3,0.57,36,91,43,16,0.5,255,5,17.37,1.13,2016-08-25 23:00
大園,桃園市,41,,良好,2.4,0.2,19,36,21,18,1.6,62,3,21.16,3.04,2016-08-25 23:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,45,,良好,11,0.2,37,43,22,19,1.5,241,2,20.57,1.93,2016-08-25 23:00
中山,臺北市,35,,良好,1.8,0.47,18,20,,17,1.4,83,,22.91,5.57,2016-08-25 23:00
中壢,桃園市,50,,良好,7,0.9,6.8,51,25,35,0.8,34,2,48.68,13.61,2016-08-25 23:00
仁武,高雄市,52,懸浮微粒,普通,4.6,0.51,30,49,34,19,1,61,3,20.16,1.44,2016-08-25 23:00
斗六,雲林縣,56,懸浮微粒,普通,3.7,0.35,38,72,48,8.9,0.6,82,5,8.58,-.3,2016-08-25 23:00
冬山,宜蘭縣,32,,良好,2.7,0.17,21,26,17,12,1.9,184,,13.52,1.32,2016-08-25 23:00
古亭,臺北市,34,,良好,12,0.39,9.6,30,12,25,1.4,120,2,29.59,4.34,2016-08-25 23:00
左營,高雄市,46,,良好,2.2,0.31,47,45,35,8.8,1.2,270,3,8.66,-.12,2016-08-25 23:00
平鎮,桃園市,45,,良好,3,0.33,16,42,18,21,1.2,45,2,22.28,1.17,2016-08-25 23:00
永和,新北市,30,,良好,13,0.46,9,27,13,24,1.3,105,2,28.46,4.26,2016-08-25 23:00
安南,臺南市,60,臭氧,普通,3.3,0.34,71,54,36,6.1,2.4,235,4,5.96,-.14,2016-08-25 23:00
朴子,嘉義縣,62,懸浮微粒,普通,3.6,0.28,43,85,38,9,0.8,295,5,9.57,.59,2016-08-25 23:00
汐止,新北市,26,,良好,12,0.38,0.2,29,17,26,1.3,41,2,32.46,6.87,2016-08-25 23:00
竹山,南投縣,58,懸浮微粒,普通,1.9,0.26,34,68,41,6.7,0.8,232,5,6.94,.2,2016-08-25 23:00
竹東,新竹縣,47,,良好,1.5,0.29,22,46,29,7.5,1.6,128,3,8.22,.75,2016-08-25 23:00
西屯,臺中市,55,懸浮微粒,普通,6,0.66,32,58,41,21,1.1,185,4,22.55,1.79,2016-08-25 23:00
沙鹿,臺中市,53,懸浮微粒,普通,2.6,0.48,39,54,30,14,0.9,145,3,14.61,.5,2016-08-25 23:00
宜蘭,宜蘭縣,40,,良好,4.5,0.31,22,42,17,10,1.3,304,2,11.01,.62,2016-08-25 23:00
忠明,臺中市,52,懸浮微粒,普通,6.1,0.7,28,55,46,25,0.7,152,4,26.53,1.22,2016-08-25 23:00
松山,臺北市,32,,良好,6.7,0.46,7.7,27,16,25,1.1,84,2,32.04,6.6,2016-08-25 23:00
板橋,新北市,41,,良好,9.6,0.66,3.8,35,14,29,1.5,130,2,34.6,5.16,2016-08-25 23:00
林口,新北市,34,,良好,2.5,0.14,26,12,15,9.8,1.4,22,2,11.23,1.4,2016-08-25 23:00
林園,高雄市,44,,良好,1.6,0.12,53,31,30,2.2,1.5,194,3,2.84,.64,2016-08-25 23:00
花蓮,花蓮縣,39,,良好,1.6,0.34,28,40,16,8.3,1.5,305,2,9.91,1.57,2016-08-25 23:00
金門,金門縣,49,,良好,3.1,0.19,53,45,22,6.9,1.6,203,3,7.03,.12,2016-08-25 23:00
前金,高雄市,45,,良好,2.9,0.27,54,48,27,6.1,1.8,225,3,7.15,1.05,2016-08-25 23:00
前鎮,高雄市,49,,良好,8.9,0.25,43,47,27,11,0.7,280,3,11.55,.34,2016-08-25 23:00
南投,南投縣,64,懸浮微粒,普通,3.9,0.48,22,78,48,13,0.7,154,6,16.49,3.01,2016-08-25 23:00
屏東,屏東縣,56,懸浮微粒,普通,4.8,0.46,35,69,43,13,1.3,167,4,14.28,1.23,2016-08-25 23:00
恆春,屏東縣,33,,良好,1.1,0.13,35,31,12,2.1,1.6,34,2,2.18,.11,2016-08-25 23:00
美濃,高雄市,50,,良好,2.7,0.27,29,49,30,5,0.8,111,3,6.89,1.91,2016-08-25 23:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.2,0.47,23,65,34,19,0.6,46,3,20.43,1.54,2016-08-25 23:00
埔里,南投縣,58,懸浮微粒,普通,2.8,0.47,39,71,48,12,1,352,5,12.19,.36,2016-08-25 23:00
桃園,桃園市,34,,良好,6.1,0.67,7.8,33,21,25,0.5,48,2,27.4,1.92,2016-08-25 23:00
馬公,澎湖縣,40,,良好,2.8,0.17,49,31,21,3,1.3,269,2,3.78,.79,2016-08-25 23:00
馬祖,連江縣,33,,良好,2.4,0.16,35,39,12,3.6,0.5,26,2,5.14,1.51,2016-08-25 23:00
基隆,基隆市,21,,良好,1.3,0.3,15,21,16,11,1.3,247,2,13.97,2.57,2016-08-25 23:00
崙背,雲林縣,56,懸浮微粒,普通,2.5,0.21,44,65,45,6.2,1,297,5,7.54,1.34,2016-08-25 23:00
淡水,新北市,32,,良好,2,0.59,11,30,18,19,,,2,21.55,2.07,2016-08-25 23:00
麥寮,雲林縣,63,懸浮微粒,普通,2.3,0.34,37,81,39,7.2,0.6,31,4,8.13,.91,2016-08-25 23:00
善化,臺南市,52,懸浮微粒,普通,4.1,0.44,30,61,48,13,1.4,147,5,14.18,.75,2016-08-25 23:00
復興,高雄市,40,,良好,8.9,0.29,41,36,25,13,0.5,227,3,12.91,-.24,2016-08-25 23:00
湖口,新竹縣,44,,良好,2.3,0.26,26,46,21,12,0.7,155,2,12.71,1.11,2016-08-25 23:00
菜寮,新北市,32,,良好,2.1,0.51,18,30,15,17,1.9,84,2,18.93,1.91,2016-08-25 23:00
