SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3,0.13,33,66,29,2.1,0.7,333,3,3.43,1.37,2016-08-26 03:00
三重,新北市,39,,良好,3.1,0.74,,39,12,25,,,2,60.63,35.42,2016-08-26 03:00
三義,苗栗縣,54,懸浮微粒,普通,1.8,0.4,12,60,34,12,0.5,27,3,12.64,1.09,2016-08-26 03:00
土城,新北市,39,,良好,4.7,0.39,2.9,43,21,21,1.1,164,2,28.01,7.05,2016-08-26 03:00
士林,臺北市,27,,良好,1.7,0.35,16,22,11,13,1.5,122,2,14.27,1.55,2016-08-26 03:00
大同,臺北市,39,,良好,3.4,0.44,,39,3,17,,,2,18.76,1.29,2016-08-26 03:00
大里,臺中市,67,懸浮微粒,普通,2.3,0.41,25,79,47,8.5,0.5,200,5,9.38,.89,2016-08-26 03:00
大園,桃園市,38,,良好,5.7,0.22,12,38,21,24,0.5,162,2,25.22,1.36,2016-08-26 03:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,43,,良好,11,0.21,51,40,24,12,1.7,261,2,13.87,2.22,2016-08-26 03:00
中山,臺北市,25,,良好,3.2,0.41,7.7,21,,21,0.8,100,,24.86,3.43,2016-08-26 03:00
中壢,桃園市,48,,良好,7.3,0.56,7.7,42,17,28,0.5,271,2,34.8,6.5,2016-08-26 03:00
仁武,高雄市,52,臭氧,普通,4,0.25,62,64,26,5.7,1.7,261,3,7.01,1.28,2016-08-26 03:00
斗六,雲林縣,56,懸浮微粒,普通,3.7,0.29,42,62,44,,0.9,197,5,,,2016-08-26 03:00
冬山,宜蘭縣,32,,良好,3,0.24,12,32,9,6.6,1.3,241,1,7.72,1.17,2016-08-26 03:00
古亭,臺北市,33,,良好,2.8,0.34,12,34,15,14,0.4,175,2,15.45,1.54,2016-08-26 03:00
左營,高雄市,51,臭氧,普通,4.7,0.24,61,56,32,4.7,1.5,252,3,4.49,-.17,2016-08-26 03:00
平鎮,桃園市,38,,良好,5.1,0.26,16,35,15,22,0.5,25,2,22.49,.67,2016-08-26 03:00
永和,新北市,27,,良好,3.2,0.43,8.9,29,21,17,1.1,138,2,19.76,2.65,2016-08-26 03:00
安南,臺南市,54,臭氧,普通,2.8,0.22,65,50,37,4.5,2.1,313,4,4.46,0,2016-08-26 03:00
朴子,嘉義縣,67,懸浮微粒,普通,4.6,0.16,48,79,59,4.4,1.1,4.5,6,5.07,.65,2016-08-26 03:00
汐止,新北市,23,,良好,5.4,0.24,2.8,14,10,16,0.9,35,2,21.52,5.27,2016-08-26 03:00
竹山,南投縣,58,懸浮微粒,普通,1.6,0.25,21,63,36,,0.6,201,5,,,2016-08-26 03:00
竹東,新竹縣,49,,良好,1.4,0.21,21,46,23,3.6,1.9,145,3,5.05,1.48,2016-08-26 03:00
西屯,臺中市,57,懸浮微粒,普通,2,0.43,18,73,51,17,0.5,190,6,19.06,1.59,2016-08-26 03:00
沙鹿,臺中市,54,懸浮微粒,普通,6.7,0.38,20,65,45,16,0.9,230,4,16.63,.29,2016-08-26 03:00
宜蘭,宜蘭縣,38,,良好,2.7,0.21,19,36,15,6.2,0.8,295,2,6.91,.71,2016-08-26 03:00
忠明,臺中市,62,懸浮微粒,普通,3.5,0.46,33,83,54,10,1.5,194,6,10.99,.74,2016-08-26 03:00
松山,臺北市,33,,良好,9.5,0.28,2.1,34,12,23,1.4,77,2,30.02,6.93,2016-08-26 03:00
板橋,新北市,41,,良好,8.2,0.47,0.7,47,22,26,1.3,245,2,42.09,16.03,2016-08-26 03:00
林口,新北市,35,,良好,2.8,0.11,33,51,26,6.1,0.5,46,2,7.27,1.14,2016-08-26 03:00
林園,高雄市,51,臭氧,普通,2.1,0.12,61,31,30,2.3,1.8,220,3,3.12,.79,2016-08-26 03:00
花蓮,花蓮縣,34,,良好,1.4,0.14,20,27,17,2.8,2.7,230,2,3.4,.63,2016-08-26 03:00
金門,金門縣,42,,良好,0.9,0.15,32,32,9,8.1,1.1,182,2,8.23,.12,2016-08-26 03:00
前金,高雄市,55,臭氧,普通,3.2,0.25,66,52,26,5.3,1.8,267,3,6.1,.85,2016-08-26 03:00
前鎮,高雄市,47,,良好,6.4,0.23,57,52,31,11,1.9,293,3,11.14,.1,2016-08-26 03:00
南投,南投縣,62,懸浮微粒,普通,1.5,0.34,9.2,70,47,11,0.9,157,5,14.95,3.74,2016-08-26 03:00
屏東,屏東縣,54,懸浮微粒,普通,3.1,0.23,36,48,32,6.3,1.5,155,3,7.17,.86,2016-08-26 03:00
恆春,屏東縣,41,,良好,1.3,0.15,49,37,11,1.8,1.9,307,2,3.22,1.42,2016-08-26 03:00
美濃,高雄市,48,,良好,2.4,0.26,27,50,24,3.3,1.6,174,3,6.05,2.78,2016-08-26 03:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.4,0.3,19,58,26,11,0.8,45,3,13.67,2.29,2016-08-26 03:00
埔里,南投縣,59,懸浮微粒,普通,1.9,0.34,21,62,48,7.7,0.8,271,6,8.15,.45,2016-08-26 03:00
桃園,桃園市,38,,良好,10,0.6,1.4,47,27,26,0.7,82,2,36.02,10.31,2016-08-26 03:00
馬公,澎湖縣,36,,良好,1.2,0.12,43,20,19,3.2,0.9,234,2,3.62,.4,2016-08-26 03:00
馬祖,連江縣,30,,良好,2.7,0.13,35,27,14,3.4,1.2,329,2,4.61,1.2,2016-08-26 03:00
基隆,基隆市,20,,良好,3.6,0.18,11,18,13,10,1,284,2,11.79,1.82,2016-08-26 03:00
崙背,雲林縣,58,懸浮微粒,普通,1.9,0.15,41,70,43,3.6,0.9,344,5,4.83,1.26,2016-08-26 03:00
淡水,新北市,34,,良好,1,0.4,8.3,26,14,14,,,2,15.76,1.31,2016-08-26 03:00
