SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.5,0.31,17,70,30,12,1.4,123,3,15.29,3.38,2016-08-25 08:00
三重,新北市,36,,良好,2.5,1.8,,37,11,34,,,1,119.08,85.3,2016-08-25 08:00
三義,苗栗縣,48,,良好,1.7,0.25,35,44,26,3.1,1.5,154,3,4.56,1.48,2016-08-25 08:00
土城,新北市,37,,良好,5.7,0.7,7.9,46,14,27,1.3,269,2,57.69,30.3,2016-08-25 08:00
士林,臺北市,22,,良好,2.6,0.46,22,25,11,17,0.9,157,1,24.15,6.92,2016-08-25 08:00
大同,臺北市,39,,良好,5.1,3.59,,43,11,36,,,2,152.31,116.38,2016-08-25 08:00
大里,臺中市,46,,良好,2.7,0.62,32,49,31,15,0.9,174,3,17.41,2.7,2016-08-25 08:00
大園,桃園市,40,,良好,6.3,0.42,18,51,19,23,1.5,159,2,31.48,8.41,2016-08-25 08:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,46,,良好,8.9,0.77,11,58,22,21,1,91,2,31.2,9.97,2016-08-25 08:00
中山,臺北市,25,,良好,2,0.57,19,36,7,17,1.4,177,1,29.24,11.91,2016-08-25 08:00
中壢,桃園市,31,,良好,4.3,2.49,16,27,11,36,1.7,190,2,82.87,46.46,2016-08-25 08:00
仁武,高雄市,55,懸浮微粒,普通,4.5,0.51,14,70,20,15,1.2,153,3,20.26,4.87,2016-08-25 08:00
斗六,雲林縣,42,,良好,4.5,0.43,24,46,28,8.9,1.1,226,3,14.44,5.5,2016-08-25 08:00
冬山,宜蘭縣,28,,良好,3.4,0.35,20,34,1,10,1.1,80,1,16.86,6.48,2016-08-25 08:00
古亭,臺北市,24,,良好,1.6,0.56,17,26,,17,1.3,183,,31.74,14.55,2016-08-25 08:00
左營,高雄市,0,,,7.8,0.24,26,50,35,13,0.9,277,,12.69,-.08,2016-08-25 02:00
