SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.3,0.18,46,68,32,3.1,0.5,303,3,4.4,1.33,2016-08-25 22:00
三重,新北市,45,,良好,1.7,1.5,,45,19,27,,,2,53.67,26.77,2016-08-25 22:00
三義,苗栗縣,53,懸浮微粒,普通,2,0.4,32,57,33,15,0.8,26,3,15.96,.97,2016-08-25 22:00
土城,新北市,38,,良好,7.8,0.5,7.6,37,15,27,1.6,150,2,30.28,3.75,2016-08-25 22:00
士林,臺北市,37,,良好,2.3,0.52,11,26,17,20,1.5,122,2,21.85,2.05,2016-08-25 22:00
大同,臺北市,46,,良好,2.4,0.77,,41,14,24,,,2,44.56,20.8,2016-08-25 22:00
大里,臺中市,65,懸浮微粒,普通,4.9,0.71,33,95,50,23,0.6,198,5,24.11,1.22,2016-08-25 22:00
大園,桃園市,42,,良好,1.7,0.17,30,41,25,9.7,3.2,29,3,11.39,1.72,2016-08-25 22:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,47,,良好,15,0.22,33,50,22,21,1.5,244,2,23.86,2.56,2016-08-25 22:00
中山,臺北市,38,,良好,1.9,0.6,14,31,,22,1.4,120,,29.89,8.16,2016-08-25 22:00
中壢,桃園市,52,懸浮微粒,普通,5.6,0.85,13,48,22,30,1,48,2,42.27,12.17,2016-08-25 22:00
仁武,高雄市,51,懸浮微粒,普通,3.4,0.45,40,62,30,17,1.4,202,3,18.56,1.4,2016-08-25 22:00
斗六,雲林縣,56,懸浮微粒,普通,3.8,0.41,31,75,48,,0.9,57,5,,,2016-08-25 22:00
冬山,宜蘭縣,35,,良好,2.6,0.19,21,27,,16,2.2,170,,16.92,1.22,2016-08-25 22:00
古亭,臺北市,36,,良好,8.5,0.47,12,36,15,25,1.5,100,2,29.23,4.11,2016-08-25 22:00
左營,高雄市,46,,良好,2.5,0.33,47,46,27,9.6,1.2,202,3,9.79,.19,2016-08-25 22:00
平鎮,桃園市,45,,良好,2.9,0.28,24,51,16,16,2.3,40,2,16.84,.76,2016-08-25 22:00
永和,新北市,31,,良好,9.2,0.72,10,29,14,25,1.4,99,2,31.97,6.71,2016-08-25 22:00
安南,臺南市,62,臭氧,普通,2.6,0.37,74,55,41,6,2,253,4,6.06,.03,2016-08-25 22:00
朴子,嘉義縣,61,懸浮微粒,普通,3.2,0.31,49,80,53,9.1,0.7,81,5,9.95,.89,2016-08-25 22:00
汐止,新北市,25,,良好,12,0.39,0.4,28,16,27,1.5,34,2,33.94,6.85,2016-08-25 22:00
竹山,南投縣,58,懸浮微粒,普通,2.4,0.32,34,65,42,9,1.2,247,5,9.14,.18,2016-08-25 22:00
竹東,新竹縣,46,,良好,1.5,0.34,24,44,29,10,0.6,106,3,11.13,.68,2016-08-25 22:00
西屯,臺中市,55,懸浮微粒,普通,2.5,0.54,36,53,36,18,0.7,193,4,19.44,1.81,2016-08-25 22:00
沙鹿,臺中市,54,懸浮微粒,普通,2.6,0.37,47,52,28,13,1,322,4,12.96,.43,2016-08-25 22:00
宜蘭,宜蘭縣,39,,良好,2.8,0.28,28,36,14,7.5,1.3,292,2,8.41,.95,2016-08-25 22:00
忠明,臺中市,52,懸浮微粒,普通,4.2,0.76,31,47,38,30,1.5,155,4,31.95,1.48,2016-08-25 22:00
松山,臺北市,33,,良好,5.3,0.44,13,26,8,23,1.5,73,2,27.79,5.23,2016-08-25 22:00
