SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,0.73,48,69,31,4.1,1,314,3,5.16,1.07,2016-08-25 20:00
三重,新北市,44,,良好,2.4,1.95,,45,19,34,,,2,98.52,64.36,2016-08-25 20:00
三義,苗栗縣,52,懸浮微粒,普通,2.6,0.31,54,58,33,7.3,0.6,39,3,8.21,.9,2016-08-25 20:00
土城,新北市,38,,良好,2.2,0.63,15,35,16,24,1.3,157,2,28.53,4.42,2016-08-25 20:00
士林,臺北市,37,,良好,2.5,0.38,24,42,21,15,1.2,224,2,17.37,2.69,2016-08-25 20:00
大同,臺北市,47,,良好,3.1,1.22,,44,21,34,,,2,75.85,42.27,2016-08-25 20:00
大里,臺中市,61,懸浮微粒,普通,5.5,0.75,36,80,46,33,1.3,227,5,34.94,1.47,2016-08-25 20:00
大園,桃園市,42,,良好,2.4,0.19,35,50,25,9.8,2.8,29,2,11.57,1.82,2016-08-25 20:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,44,,良好,9.5,0.23,41,50,24,17,1.2,232,2,19.08,2.29,2016-08-25 20:00
中山,臺北市,39,,良好,2.2,0.73,13,46,,27,2.2,114,,36.92,10.14,2016-08-25 20:00
中壢,桃園市,52,懸浮微粒,普通,7.7,1.23,6.3,51,16,39,0.9,69,2,64.89,25.97,2016-08-25 20:00
仁武,高雄市,48,,良好,2.6,0.28,51,63,20,10,1.4,267,2,11.28,1.29,2016-08-25 20:00
斗六,雲林縣,54,懸浮微粒,普通,4.2,0.42,59,57,44,8.9,1,254,5,8.76,-.1,2016-08-25 20:00
冬山,宜蘭縣,37,,良好,3.3,0.43,21,41,20,19,2.8,162,2,20.44,1.93,2016-08-25 20:00
古亭,臺北市,37,,良好,9,0.61,13,39,12,29,2.3,111,,33.78,4.83,2016-08-25 20:00
左營,高雄市,46,,良好,2.9,0.27,54,45,30,11,1.4,229,3,11.16,-.08,2016-08-25 20:00
平鎮,桃園市,41,,良好,4.3,0.33,21,45,16,19,2.3,28,2,20.22,1.11,2016-08-25 20:00
