SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,4.8,0.23,51,68,36,4,1.6,239,3,5.69,1.69,2016-08-25 10:00
三重,新北市,38,,良好,2.4,1.54,,48,22,48,,,2,94.95,46.51,2016-08-25 10:00
三義,苗栗縣,46,,良好,1.6,0.24,55,37,19,2.2,2.1,198,3,3.28,1.04,2016-08-25 10:00
土城,新北市,43,,良好,3.9,0.37,47,49,19,16,1.6,22,2,21.3,5.37,2016-08-25 10:00
士林,臺北市,42,,良好,4,0.39,50,35,21,16,1.5,218,2,20.24,4.38,2016-08-25 10:00
大同,臺北市,44,,良好,3.7,1.66,,59,20,42,,,2,57.1,15.2,2016-08-25 10:00
大里,臺中市,49,,良好,2.7,0.31,59,54,37,8.5,1.8,206,3,10.14,1.66,2016-08-25 10:00
大園,桃園市,45,,良好,4.7,0.25,39,53,26,20,3.4,322,2,26.22,6.02,2016-08-25 10:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,50,,良好,17,0.24,18,53,14,22,2.5,234,2,34.5,12.39,2016-08-25 10:00
中山,臺北市,41,,良好,,0.99,49,35,23,,1.8,274,2,,,2016-08-25 10:00
中壢,桃園市,35,,良好,5.2,1.13,35,40,23,35,0.8,266,2,49.6,14.12,2016-08-25 10:00
仁武,高雄市,58,懸浮微粒,普通,6,0.36,32,67,32,16,2.7,203,3,19.22,3.61,2016-08-25 10:00
斗六,雲林縣,45,,良好,5.3,0.38,54,45,46,8.1,1.6,184,3,12.99,4.92,2016-08-25 10:00
冬山,宜蘭縣,33,,良好,7.7,0.23,39,29,16,12,2.3,57,1,17.67,5.32,2016-08-25 10:00
古亭,臺北市,50,,良好,3.3,0.75,60,48,,25,1.7,300,,30.58,5.25,2016-08-25 10:00
左營,高雄市,0,,,,,,49,32,,2.2,225,,,,2016-08-25 10:00
平鎮,桃園市,46,,良好,3.3,0.34,55,33,18,16,1.6,352,1,19.15,2.73,2016-08-25 10:00
永和,新北市,34,,良好,4.4,1.98,41,39,23,48,1.4,64,2,68.17,20.48,2016-08-25 10:00
安南,臺南市,53,懸浮微粒,普通,1.9,0.22,53,49,43,4,3.4,252,4,4.92,.91,2016-08-25 10:00
朴子,嘉義縣,58,懸浮微粒,普通,3.2,0.37,53,71,41,7.1,2.6,221,4,8.7,1.61,2016-08-25 10:00
汐止,新北市,31,,良好,3.5,0.49,37,34,16,18,1.5,254,2,22.38,4.47,2016-08-25 10:00
竹山,南投縣,51,懸浮微粒,普通,6.5,0.31,54,55,31,6.6,1.9,244,3,7.14,.54,2016-08-25 10:00
竹東,新竹縣,42,,良好,2.1,0.31,50,36,20,9,2.2,256,2,10.72,1.75,2016-08-25 10:00
西屯,臺中市,55,臭氧,普通,2.3,0.28,66,57,40,7.7,2.1,200,3,10.3,2.58,2016-08-25 10:00
沙鹿,臺中市,54,懸浮微粒,普通,4.1,0.36,56,69,40,15,2.3,272,4,16.32,1.42,2016-08-25 10:00
宜蘭,宜蘭縣,36,,良好,3.5,0.21,43,32,11,6.5,2,115,2,8.49,2.01,2016-08-25 10:00
忠明,臺中市,49,,良好,2.9,0.4,58,60,40,13,2,157,3,15.92,2.62,2016-08-25 10:00
松山,臺北市,33,,良好,3.4,0.45,40,26,15,20,1.8,218,2,26.9,7.36,2016-08-25 10:00
板橋,新北市,46,,良好,4.7,0.65,55,47,20,25,2.1,289,2,28.71,3.82,2016-08-25 10:00
林口,新北市,0,,,1.6,0.14,47,52,29,7,2.7,307,,8.84,1.81,2016-08-25 10:00
林園,高雄市,44,,良好,3.7,0.13,35,39,34,7.1,1.8,173,4,8.84,1.74,2016-08-25 10:00
花蓮,花蓮縣,36,,良好,1.7,0.17,43,34,15,2.6,2.5,119,2,3.58,.99,2016-08-25 10:00
金門,金門縣,38,,良好,6.5,0.24,31,52,27,,1.8,223,2,,,2016-08-25 10:00
