SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.9,0.28,35,66,31,7.1,2.2,236,3,9.86,2.76,2016-08-25 09:00
三重,新北市,36,,良好,3.1,1.66,,35,17,44,,,1,89.74,45.94,2016-08-25 09:00
三義,苗栗縣,46,,良好,1.6,0.25,47,37,21,1.9,2,182,3,2.86,.96,2016-08-25 09:00
土城,新北市,41,,良好,6.9,0.73,22,55,17,31,1.3,158,2,46.37,15.21,2016-08-25 09:00
士林,臺北市,29,,良好,3,0.46,35,36,13,18,1.3,254,1,23.54,5.82,2016-08-25 09:00
大同,臺北市,40,,良好,5.7,3.9,,47,15,48,,,2,122.98,74.59,2016-08-25 09:00
大里,臺中市,46,,良好,3.3,0.45,48,45,31,10,1.3,229,3,12.25,1.94,2016-08-25 09:00
大園,桃園市,43,,良好,5.9,0.33,29,48,24,23,0.7,266,2,31.67,8.5,2016-08-25 09:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,49,,良好,19,0.34,15,56,26,24,1.6,230,2,37.98,14.25,2016-08-25 09:00
中山,臺北市,27,,良好,3.4,0.67,29,28,12,23,1.5,159,1,32.5,9.68,2016-08-25 09:00
中壢,桃園市,33,,良好,5.6,1.57,25,39,21,32,1.2,206,2,52.74,20.62,2016-08-25 09:00
仁武,高雄市,56,懸浮微粒,普通,5.7,0.45,28,70,26,14,1.6,143,3,18.14,4.3,2016-08-25 09:00
斗六,雲林縣,43,,良好,7.2,0.41,39,53,42,8.9,2.3,240,3,13.19,4.33,2016-08-25 09:00
冬山,宜蘭縣,28,,良好,4,0.29,31,30,2,12,1.6,47,1,17.26,5.74,2016-08-25 09:00
古亭,臺北市,26,,良好,3.2,0.9,24,34,,28,0.9,212,,42.56,14.99,2016-08-25 09:00
左營,高雄市,0,,,7.8,0.24,26,50,35,13,0.9,277,,12.69,-.08,2016-08-25 02:00
平鎮,桃園市,31,,良好,4,0.44,37,24,7,18,1.4,62,1,23.58,5.58,2016-08-25 09:00
永和,新北市,22,,良好,4.2,2.34,17,28,16,36,1.4,75,2,72.68,36.93,2016-08-25 09:00
安南,臺南市,54,懸浮微粒,普通,2.8,0.35,45,56,42,7.6,2.4,254,4,8.89,1.31,2016-08-25 09:00
朴子,嘉義縣,57,懸浮微粒,普通,5.1,0.5,36,68,44,12,2.4,199,3,15.76,3.58,2016-08-25 09:00
汐止,新北市,24,,良好,3.8,0.57,26,28,12,20,1.2,268,1,26.58,6.89,2016-08-25 09:00
竹山,南投縣,51,懸浮微粒,普通,4.8,0.32,35,55,35,6.7,1.6,279,3,7.72,1.02,2016-08-25 09:00
竹東,新竹縣,28,,良好,4,0.33,34,31,17,10,1.4,141,2,13.44,3.26,2016-08-25 09:00
西屯,臺中市,52,懸浮微粒,普通,3.2,0.35,45,58,38,16,2.1,173,3,19.39,3.65,2016-08-25 09:00
沙鹿,臺中市,53,懸浮微粒,普通,3.9,0.45,50,63,41,18,1.5,265,4,19.14,1.58,2016-08-25 09:00
宜蘭,宜蘭縣,32,,良好,1.9,0.23,38,28,9,4.8,1.6,157,2,6.72,1.89,2016-08-25 09:00
忠明,臺中市,45,,良好,2.7,0.46,49,55,39,12,1.6,208,3,13.86,1.97,2016-08-25 09:00
松山,臺北市,24,,良好,2.7,0.66,23,27,14,25,1.3,250,1,43.15,17.91,2016-08-25 09:00
板橋,新北市,35,,良好,7.5,0.77,19,44,18,35,1.1,41,2,52.58,17.55,2016-08-25 09:00
林口,新北市,0,,,,,,35,22,,1.7,346,,,,2016-08-25 09:00
林園,高雄市,42,,良好,4,0.29,20,66,71,16,1.5,158,4,24.07,7.98,2016-08-25 09:00
花蓮,花蓮縣,28,,良好,2.3,0.19,33,31,17,4,2.1,125,2,6.2,2.17,2016-08-25 09:00
金門,金門縣,35,,良好,7.2,0.24,26,37,23,13,1.9,274,2,17.85,5,2016-08-25 09:00
前金,高雄市,40,,良好,12,0.35,25,44,29,19,2.8,214,3,25.69,6.52,2016-08-25 09:00
前鎮,高雄市,52,懸浮微粒,普通,15,0.64,10,68,38,29,1.2,165,3,39.94,10.71,2016-08-25 09:00
南投,南投縣,48,,良好,3.5,0.36,41,51,35,6.1,1.2,166,3,10.49,4.37,2016-08-25 09:00
