SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,2.9,0.18,50,64,29,3.3,0.7,19,3,4.64,1.31,2016-08-25 21:00
三重,新北市,45,,良好,1.9,1.43,,47,20,30,,,2,66.32,36.64,2016-08-25 21:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.35,38,56,31,7.3,0.5,129,3,8.12,.83,2016-08-25 21:00
土城,新北市,38,,良好,2.8,0.83,4.3,34,15,29,1.6,167,2,36.69,7.5,2016-08-25 21:00
士林,臺北市,38,,良好,2.2,0.39,17,40,20,17,0.8,178,2,19.1,1.92,2016-08-25 21:00
大同,臺北市,47,,良好,2.8,1.43,,43,18,29,,,2,65.32,36.73,2016-08-25 21:00
大里,臺中市,63,懸浮微粒,普通,5.1,0.65,33,88,49,27,0.6,182,5,28.86,1.54,2016-08-25 21:00
大園,桃園市,43,,良好,1.9,0.18,33,41,25,9.4,2.8,33,3,11.09,1.66,2016-08-25 21:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,46,,良好,17,0.24,31,47,26,26,1.2,217,2,27.93,2.04,2016-08-25 21:00
中山,臺北市,40,,良好,2,0.52,16,34,,20,2,114,,27.43,7.09,2016-08-25 21:00
中壢,桃園市,52,懸浮微粒,普通,8.8,1.05,7,50,23,40,1,36,2,57.66,17.82,2016-08-25 21:00
仁武,高雄市,48,,良好,3.2,0.35,41,61,24,18,1.1,265,2,19.09,1.4,2016-08-25 21:00
斗六,雲林縣,54,懸浮微粒,普通,3.6,0.42,39,66,42,12,0.9,56,5,11.39,-.21,2016-08-25 21:00
冬山,宜蘭縣,37,,良好,3.1,0.28,28,32,,12,2.5,166,2,12.87,1.35,2016-08-25 21:00
古亭,臺北市,36,,良好,7.7,0.51,12,29,13,25,1.9,97,,29.52,4.21,2016-08-25 21:00
左營,高雄市,46,,良好,2.6,0.27,55,47,30,8.8,1.6,242,3,8.91,.15,2016-08-25 21:00
平鎮,桃園市,43,,良好,5,0.39,21,50,14,21,2.2,38,2,22.25,1.32,2016-08-25 21:00
永和,新北市,32,,良好,7.9,0.71,12,30,14,25,1.8,93,2,32.44,7.71,2016-08-25 21:00
安南,臺南市,52,臭氧,普通,2.5,0.39,63,55,42,7.4,1.6,236,4,7.34,-.01,2016-08-25 21:00
朴子,嘉義縣,60,懸浮微粒,普通,3.1,0.26,57,74,51,8,0.9,37,5,8.8,.85,2016-08-25 21:00
汐止,新北市,24,,良好,12,0.35,3,26,13,27,1.5,41,2,30.02,2.71,2016-08-25 21:00
竹山,南投縣,58,懸浮微粒,普通,2.3,0.28,42,62,44,7.5,0.8,168,4,7.65,.11,2016-08-25 21:00
竹東,新竹縣,45,,良好,1.6,0.35,25,46,30,13,0.5,91,3,14.12,1.41,2016-08-25 21:00
西屯,臺中市,55,懸浮微粒,普通,2.5,0.47,44,64,38,17,0.8,331,4,18.65,1.67,2016-08-25 21:00
沙鹿,臺中市,54,懸浮微粒,普通,2.4,0.32,50,53,33,12,1.3,64,4,12.21,.4,2016-08-25 21:00
宜蘭,宜蘭縣,40,,良好,2.2,0.22,34,39,10,5.3,0.7,168,2,5.92,.64,2016-08-25 21:00
忠明,臺中市,54,懸浮微粒,普通,3.6,0.61,47,48,36,21,0.9,341,4,22.2,1.03,2016-08-25 21:00
松山,臺北市,34,,良好,2.9,0.41,18,29,15,19,1.9,62,2,23.06,4.04,2016-08-25 21:00
板橋,新北市,42,,良好,5.5,0.76,9.6,48,11,29,1.7,83,2,31.75,2.91,2016-08-25 21:00
林口,新北市,41,,良好,4,0.2,22,41,25,14,1.3,41,2,15.93,1.44,2016-08-25 21:00
林園,高雄市,44,,良好,2.1,0.13,53,31,30,2.2,1.4,196,3,2.91,.73,2016-08-25 21:00
花蓮,花蓮縣,36,,良好,1.6,0.36,28,44,21,9.1,1.6,319,2,10.6,1.53,2016-08-25 21:00
金門,金門縣,50,,良好,3.7,0.19,57,46,28,6.3,2.1,205,3,6.23,-.11,2016-08-25 21:00
前金,高雄市,46,,良好,2.6,0.34,55,42,35,6.2,2.2,244,3,6.98,.82,2016-08-25 21:00
前鎮,高雄市,50,,良好,5.5,0.25,48,51,27,11,0.9,352,3,10.78,.03,2016-08-25 21:00
南投,南投縣,62,懸浮微粒,普通,4.2,0.54,33,87,52,17,1.5,135,5,19.98,3.42,2016-08-25 21:00
屏東,屏東縣,54,懸浮微粒,普通,6.5,0.52,33,64,38,17,1.4,153,3,17.61,1.01,2016-08-25 21:00
恆春,屏東縣,34,,良好,1.3,0.14,37,33,13,2.2,2.7,23,2,2.52,.29,2016-08-25 21:00
美濃,高雄市,48,,良好,2.4,0.32,42,56,22,5.8,1.2,171,2,7.36,1.56,2016-08-25 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.7,0.42,25,54,18,17,0.5,328,3,18.44,1.59,2016-08-25 21:00
埔里,南投縣,58,懸浮微粒,普通,3.2,0.49,,71,54,14,0.7,4.9,5,14.76,.76,2016-08-25 21:00
桃園,桃園市,34,,良好,3.1,0.63,13,33,10,26,1,79,2,26.25,.76,2016-08-25 21:00
馬公,澎湖縣,41,,良好,3.1,0.15,49,27,24,3.4,1.5,318,2,4.26,.82,2016-08-25 21:00
馬祖,連江縣,37,,良好,2.6,0.14,44,32,12,2.7,0.8,176,2,3.97,1.27,2016-08-25 21:00
基隆,基隆市,22,,良好,1.6,0.35,17,23,18,14,1.2,267,2,16.33,2.59,2016-08-25 21:00
崙背,雲林縣,53,懸浮微粒,普通,2.8,0.25,49,63,45,7.5,1.3,322,5,8.74,1.27,2016-08-25 21:00
淡水,新北市,34,,良好,2.2,0.49,12,31,21,19,,,2,21.8,2.54,2016-08-25 21:00
麥寮,雲林縣,63,懸浮微粒,普通,2.3,0.35,44,80,38,7.3,0.9,44,4,8.35,1.04,2016-08-25 21:00
