SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,臭氧,普通,3.8,0.54,70,61,,,2.2,303,,,,2016-08-25 16:00
三重,新北市,44,,良好,1.7,0.86,,43,16,30,,,2,80.04,50.44,2016-08-25 16:00
三義,苗栗縣,74,臭氧,普通,4.9,0.32,88,56,33,6.1,2.4,322,3,7.58,1.51,2016-08-25 16:00
土城,新北市,42,,良好,2,0.23,44,31,14,11,2.7,303,2,12.93,2.33,2016-08-25 16:00
士林,臺北市,35,,良好,2.1,0.16,40,29,23,5.5,2.9,302,2,7.79,2.27,2016-08-25 16:00
大同,臺北市,48,,良好,1.9,0.51,,43,15,12,,,2,16.29,4.58,2016-08-25 16:00
大里,臺中市,0,,,,,73,,,,1.9,269,,,,2016-08-25 16:00
大園,桃園市,39,,良好,1.9,0.16,36,26,25,6.8,3.1,355,2,9.22,2.43,2016-08-25 16:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,41,,良好,6.1,0.18,42,27,20,9.8,3.6,274,2,13.58,3.84,2016-08-25 16:00
中山,臺北市,38,,良好,,0.37,36,42,18,17,3.4,313,2,22.87,6.35,2016-08-25 16:00
中壢,桃園市,46,,良好,3.4,0.45,35,48,,,1.4,95,,,,2016-08-25 16:00
仁武,高雄市,47,,良好,2.1,0.24,47,54,21,9.6,2.6,303,,12.68,3.04,2016-08-25 16:00
斗六,雲林縣,73,臭氧,普通,4.7,0.28,87,62,50,5.7,2.4,324,4,5.94,.23,2016-08-25 16:00
冬山,宜蘭縣,34,,良好,4.3,0.16,41,33,4,4.2,3.8,145,2,5.82,1.65,2016-08-25 16:00
古亭,臺北市,40,,良好,1.4,0.25,48,31,14,9.8,3.4,322,,11.7,1.92,2016-08-25 16:00
左營,高雄市,0,,,1.5,0.19,53,46,26,3.9,3.4,283,,4.22,.29,2016-08-25 16:00
平鎮,桃園市,38,,良好,1.2,0.18,42,36,6,7.7,2.5,310,2,9.43,1.72,2016-08-25 16:00
永和,新北市,30,,良好,2.6,0.84,31,29,15,24,2.1,276,2,38.85,14.49,2016-08-25 16:00
安南,臺南市,52,懸浮微粒,普通,2.3,0.21,61,50,43,2.8,3.5,303,4,2.67,-.09,2016-08-25 16:00
朴子,嘉義縣,61,臭氧,普通,3,0.28,73,53,34,4.9,2.6,265,4,5.91,1.01,2016-08-25 16:00
汐止,新北市,33,,良好,2,0.22,39,23,15,7.6,2.1,61,2,8.83,1.25,2016-08-25 16:00
竹山,南投縣,72,臭氧,普通,3.8,0.26,87,75,46,5.7,2.7,312,4,5.93,.24,2016-08-25 16:00
竹東,新竹縣,61,臭氧,普通,1.8,0.24,74,52,34,10,2.5,316,3,11.69,1.27,2016-08-25 16:00
西屯,臺中市,65,臭氧,普通,8,0.35,78,68,46,16,2.1,302,5,19.3,3.26,2016-08-25 16:00
沙鹿,臺中市,71,臭氧,普通,3.2,0.28,85,57,31,7.2,2.8,325,4,7.86,.62,2016-08-25 16:00
宜蘭,宜蘭縣,50,,良好,3.2,0.2,59,38,18,5.5,1.7,193,2,6.51,1.05,2016-08-25 16:00
忠明,臺中市,67,臭氧,普通,7.2,0.44,81,60,42,18,1.6,263,4,20.26,2.15,2016-08-25 16:00
松山,臺北市,40,,良好,1.1,0.27,48,37,15,13,2.5,294,2,16.82,3.59,2016-08-25 16:00
板橋,新北市,37,,良好,2.8,0.22,39,35,9,8.9,3.1,298,2,11.65,2.72,2016-08-25 16:00
林口,新北市,37,,良好,0.7,0.09,40,37,17,1.6,2.9,317,2,2.48,.9,2016-08-25 16:00
林園,高雄市,40,,良好,3.2,0.1,48,29,27,2.4,3.1,266,3,3.47,1.12,2016-08-25 16:00
花蓮,花蓮縣,40,,良好,,,48,33,10,,2.1,109,2,,,2016-08-25 16:00
金門,金門縣,54,懸浮微粒,普通,7.2,0.2,64,86,30,11,3.9,176,3,12.66,1.75,2016-08-25 16:00
前金,高雄市,43,,良好,1.9,0.23,51,48,28,4.2,2.9,307,3,5.66,1.42,2016-08-25 16:00
前鎮,高雄市,50,,良好,,,46,52,27,,2.9,291,3,,,2016-08-25 16:00
南投,南投縣,56,懸浮微粒,普通,2,0.35,61,69,43,10,1.4,40,4,13.92,3.94,2016-08-25 16:00
屏東,屏東縣,56,臭氧,普通,3.4,0.26,67,53,26,8.7,3.4,282,3,10.05,1.33,2016-08-25 16:00
恆春,屏東縣,34,,良好,1.2,0.12,40,35,16,1.7,3.5,311,2,2.01,.36,2016-08-25 16:00
美濃,高雄市,50,,良好,3.8,0.26,60,46,29,5.9,1.7,289,3,7.63,1.78,2016-08-25 16:00
苗栗,苗栗縣,68,臭氧,普通,3.1,0.36,82,59,33,9.1,2.3,299,3,10.9,1.79,2016-08-25 16:00
埔里,南投縣,68,臭氧,普通,2.1,0.32,82,51,40,6.5,3.4,303,4,6.99,.47,2016-08-25 16:00
桃園,桃園市,40,,良好,4,0.26,37,34,18,12,2,290,2,14.5,2.18,2016-08-25 16:00
馬公,澎湖縣,48,,良好,2.9,0.16,57,45,34,2.5,2.2,300,3,3.2,.7,2016-08-25 16:00
馬祖,連江縣,40,,良好,2.2,0.13,48,27,11,1.3,2.8,187,2,2.4,1.16,2016-08-25 16:00
基隆,基隆市,32,,良好,1.6,0.12,39,22,15,3.5,1.2,39,2,5.15,1.69,2016-08-25 16:00
崙背,雲林縣,68,臭氧,普通,4.4,0.24,82,58,54,7.8,2.4,307,5,9.1,1.29,2016-08-25 16:00
淡水,新北市,32,,良好,2,0.17,35,34,18,5.6,,,2,7.19,1.64,2016-08-25 16:00
麥寮,雲林縣,67,懸浮微粒,普通,6.4,0.26,74,85,45,10,2.2,28,4,10.96,.72,2016-08-25 16:00
善化,臺南市,52,臭氧,普通,2.6,0.19,62,50,35,3.7,3.2,267,4,4.52,.83,2016-08-25 16:00
復興,高雄市,37,,良好,3.1,0.28,45,37,24,9.6,1.2,196,3,10.24,.69,2016-08-25 16:00
湖口,新竹縣,37,,良好,2.1,0.14,42,32,22,2.8,2.6,50,2,3.98,1.14,2016-08-25 16:00
菜寮,新北市,32,,良好,1.8,0.21,39,26,11,6.3,2.9,304,2,8.38,2.11,2016-08-25 16:00
陽明,臺北市,18,,良好,1.4,0.13,,16,13,1.6,,,2,2.49,.91,2016-08-25 16:00
新竹,新竹市,56,臭氧,普通,2.5,0.28,67,44,23,6.2,1.5,306,2,7.3,1.09,2016-08-25 16:00
新店,新北市,50,,良好,1.7,0.27,61,38,19,11,2.6,307,2,13.04,1.88,2016-08-25 16:00
新莊,新北市,37,,良好,2.2,0.17,38,37,11,7.2,3,44,2,9.59,2.42,2016-08-25 16:00
新港,嘉義縣,60,臭氧,普通,2.8,0.23,72,61,42,4.3,2.1,263,4,5.12,.86,2016-08-25 16:00
新營,臺南市,50,,良好,2.4,0.26,59,47,38,4.5,2.5,301,3,5.66,1.17,2016-08-25 16:00
楠梓,高雄市,49,,良好,1.6,0.23,50,49,32,9.6,2.9,261,3,12.6,2.99,2016-08-25 16:00
萬里,新北市,47,,良好,2,0.14,41,54,13,1.7,4.3,30,2,3.2,1.46,2016-08-25 16:00
萬華,臺北市,35,,良好,1.6,0.45,33,29,21,18,1.4,272,2,22.14,4.56,2016-08-25 16:00
嘉義,嘉義市,54,臭氧,普通,5.4,0.24,64,61,38,4.9,0.8,222,4,6.56,1.68,2016-08-25 16:00
彰化,彰化縣,66,臭氧,普通,3.4,0.29,80,54,47,5.3,2.5,303,5,6.25,.91,2016-08-25 16:00
臺西,雲林縣,66,臭氧,普通,3.5,0.21,79,48,44,5.1,2.9,315,5,6.22,1.09,2016-08-25 16:00
臺東,臺東縣,0,,,,0.24,19,18,7,3.4,1.4,91,,6.56,3.14,2016-08-23 17:00
臺南,臺南市,52,臭氧,普通,2.3,0.18,62,23,18,3.6,2.9,274,,5.86,2.23,2016-08-25 16:00
鳳山,高雄市,53,懸浮微粒,普通,0.9,0.35,47,55,29,9.9,2.6,292,3,12.52,2.59,2016-08-25 16:00
潮州,屏東縣,52,懸浮微粒,普通,12,0.32,51,64,35,18,3.4,239,3,19.48,1.91,2016-08-25 16:00
線西,彰化縣,60,臭氧,普通,2.2,0.18,72,45,25,2,3.1,24,3,2.61,.56,2016-08-25 16:00
橋頭,高雄市,0,,,2.1,0.21,52,,17,4.5,3.4,262,2,6.39,1.87,2016-08-25 16:00
頭份,苗栗縣,58,臭氧,普通,1.2,0.24,69,47,24,6.2,2.5,309,3,7.78,1.63,2016-08-25 16:00
龍潭,桃園市,52,懸浮微粒,普通,3.8,0.28,59,58,27,12,2.4,315,2,13.03,1.44,2016-08-25 16:00
