SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.8,0.23,,65,40,1,2.5,302,3,2.42,1.41,2016-08-25 14:00
三重,新北市,45,,良好,1.3,0.71,,45,21,25,,,2,60.08,35.54,2016-08-25 14:00
三義,苗栗縣,72,臭氧,普通,5.3,0.32,86,57,40,7.4,3.4,310,3,8.45,1.06,2016-08-25 14:00
土城,新北市,49,,良好,1.7,0.22,59,43,20,8,2.2,318,2,9.78,1.8,2016-08-25 14:00
士林,臺北市,36,,良好,2.2,0.15,43,44,18,5,4.1,309,2,7.55,2.56,2016-08-25 14:00
大同,臺北市,50,,良好,2.1,0.48,,48,18,14,,,2,21.3,7.68,2016-08-25 14:00
大里,臺中市,67,臭氧,普通,6.5,0.4,81,86,52,15,2.7,284,5,16.3,1.45,2016-08-25 14:00
大園,桃園市,44,,良好,1.8,0.15,42,36,24,5.6,4.7,325,3,7.7,2.11,2016-08-25 14:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,47,,良好,3.7,0.15,39,37,13,7,3.3,264,2,10.79,3.84,2016-08-25 14:00
中山,臺北市,36,,良好,0.9,0.37,38,50,24,16,3.4,293,,22.24,6.47,2016-08-25 14:00
中壢,桃園市,47,,良好,2.9,0.44,,,,15,1.4,72,2,19.34,4.14,2016-08-25 14:00
仁武,高雄市,45,,良好,2.7,0.2,,55,31,9.8,3.3,278,3,12.92,3.09,2016-08-25 14:00
斗六,雲林縣,64,臭氧,普通,4,0.26,77,31,26,5.7,3.1,291,4,5.35,-.31,2016-08-25 14:00
冬山,宜蘭縣,36,,良好,3.8,0.16,43,28,23,5.7,3.8,115,2,8.51,2.84,2016-08-25 14:00
古亭,臺北市,46,,良好,1.4,0.23,55,27,,7.7,4.2,319,,9.1,1.41,2016-08-25 14:00
左營,高雄市,0,,,3,0.19,51,47,28,5.4,3.4,299,,6.18,.79,2016-08-25 14:00
平鎮,桃園市,52,臭氧,普通,1.7,0.19,62,42,20,7.9,2.9,296,2,9.3,1.42,2016-08-25 14:00
永和,新北市,32,,良好,2.6,0.78,38,32,16,22,2.9,52,2,32.04,10.54,2016-08-25 14:00
安南,臺南市,52,懸浮微粒,普通,2,0.19,55,49,45,2.9,4,267,4,3.09,.2,2016-08-25 14:00
朴子,嘉義縣,60,懸浮微粒,普通,3.1,0.22,67,60,50,4.3,3.8,237,4,5.44,1.12,2016-08-25 14:00
汐止,新北市,37,,良好,1.4,0.2,45,31,17,5.9,3.9,37,2,6.67,.73,2016-08-25 14:00
竹山,南投縣,67,臭氧,普通,2.8,0.23,80,57,36,5,2.8,299,3,5.16,.21,2016-08-25 14:00
竹東,新竹縣,76,臭氧,普通,2,0.29,91,58,39,9.7,1.9,259,3,11.03,1.33,2016-08-25 14:00
西屯,臺中市,58,懸浮微粒,普通,11,0.42,66,78,45,22,3.1,288,4,26.08,4.17,2016-08-25 14:00
沙鹿,臺中市,68,臭氧,普通,4.1,0.26,81,63,30,9.5,3.2,353,4,10.21,.76,2016-08-25 14:00
宜蘭,宜蘭縣,42,,良好,3.5,0.2,51,37,18,3.7,3.2,132,2,5.19,1.53,2016-08-25 14:00
忠明,臺中市,57,臭氧,普通,11,0.51,69,70,42,23,3.8,291,4,26.2,3.28,2016-08-25 14:00
松山,臺北市,48,,良好,1.5,0.26,58,36,18,12,2.2,288,2,14.35,2.81,2016-08-25 14:00
板橋,新北市,41,,良好,2.5,0.19,49,33,19,6.2,3.6,321,2,7.65,1.42,2016-08-25 14:00
林口,新北市,0,,,0.6,0.1,41,32,22,1.8,3.3,320,,2.7,.92,2016-08-25 14:00
林園,高雄市,40,,良好,3.3,0.09,48,29,27,1.9,2.8,265,3,2.83,.94,2016-08-25 14:00
