SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,33,,良好,2.4,0.46,12,35,18,17,1.2,174,2,19.96,2.68,2016-08-26 01:00
左營,高雄市,48,,良好,2,0.22,58,46,31,4.5,1.2,237,3,4.63,.17,2016-08-26 01:00
平鎮,桃園市,42,,良好,6.8,0.31,10,36,11,26,1.4,26,2,28.15,1.86,2016-08-26 01:00
永和,新北市,28,,良好,3.9,0.55,15,25,19,16,1.3,173,2,20.53,4.49,2016-08-26 01:00
安南,臺南市,62,臭氧,普通,4.2,0.23,74,50,37,3.8,2.6,238,4,3.87,.03,2016-08-26 01:00
朴子,嘉義縣,65,懸浮微粒,普通,3.6,0.24,40,91,45,7.3,1,38,5,8.13,.82,2016-08-26 01:00
汐止,新北市,27,,良好,6.1,0.29,3.3,26,13,16,1.3,29,2,19.52,3.67,2016-08-26 01:00
竹山,南投縣,59,懸浮微粒,普通,1.9,0.28,27,66,46,6.8,1,242,5,6.88,.07,2016-08-26 01:00
竹東,新竹縣,48,,良好,1.2,0.24,22,53,27,4.9,2,138,3,5.99,1.14,2016-08-26 01:00
西屯,臺中市,56,懸浮微粒,普通,4.6,0.44,23,70,52,21,1.4,185,5,22.53,1.85,2016-08-26 01:00
沙鹿,臺中市,53,懸浮微粒,普通,3,0.49,24,59,35,20,1.3,219,3,20.13,.61,2016-08-26 01:00
宜蘭,宜蘭縣,39,,良好,7.4,0.25,18,37,15,11,0.7,242,2,11.79,.86,2016-08-26 01:00
忠明,臺中市,56,懸浮微粒,普通,6.3,0.56,28,86,53,19,1.7,188,5,20.29,.87,2016-08-26 01:00
松山,臺北市,31,,良好,9.7,0.37,4.5,32,19,25,1.6,75,2,28.93,4.16,2016-08-26 01:00
板橋,新北市,38,,良好,8,0.54,4.8,40,16,26,1.7,252,2,32.89,7.24,2016-08-26 01:00
林口,新北市,26,,良好,2.3,0.17,29,26,19,7,0.8,293,2,7.88,.91,2016-08-26 01:00
林園,高雄市,44,,良好,2.8,0.12,53,33,31,3.2,1.3,250,3,3.95,.73,2016-08-26 01:00
花蓮,花蓮縣,37,,良好,1.6,0.16,22,35,18,4,2.6,239,2,4.37,.33,2016-08-26 01:00
金門,金門縣,48,,良好,6.2,0.17,37,43,20,12,1.9,223,3,12.12,.28,2016-08-26 01:00
前金,高雄市,51,臭氧,普通,2.5,0.23,61,52,24,3.4,1.8,245,3,4.46,1.02,2016-08-26 01:00
前鎮,高雄市,47,,良好,4.1,0.21,53,41,23,6.1,0.7,310,3,5.91,-.16,2016-08-26 01:00
南投,南投縣,62,懸浮微粒,普通,2.7,0.37,15,71,46,11,1.3,152,5,14.13,2.81,2016-08-26 01:00
屏東,屏東縣,56,懸浮微粒,普通,1.6,0.28,37,61,34,7.5,1.7,176,4,8.67,1.21,2016-08-26 01:00
恆春,屏東縣,33,,良好,1.5,0.13,38,35,14,1.8,1.2,301,2,1.99,.18,2016-08-26 01:00
美濃,高雄市,47,,良好,2.5,0.24,33,45,17,3.6,0.9,111,3,5.65,2.07,2016-08-26 01:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.5,0.36,21,58,30,13,0.5,16,3,14.6,1.42,2016-08-26 01:00
埔里,南投縣,59,懸浮微粒,普通,2.3,0.39,29,68,48,7.7,0.9,344,6,7.9,.17,2016-08-26 01:00
桃園,桃園市,35,,良好,9.4,0.75,1.5,41,23,30,0.8,90,2,40.24,10.03,2016-08-26 01:00
馬公,澎湖縣,32,,良好,3,0.14,39,23,20,6.9,1.1,250,2,7.5,.62,2016-08-26 01:00
馬祖,連江縣,33,,良好,2.7,0.13,34,28,12,3.5,0.6,302,2,4.47,1,2016-08-26 01:00
基隆,基隆市,20,,良好,0.7,0.22,9.1,19,13,11,1.1,265,2,13.3,2.23,2016-08-26 01:00
崙背,雲林縣,58,懸浮微粒,普通,2.3,0.18,40,70,41,4.6,0.6,266,5,5.74,1.14,2016-08-26 01:00
淡水,新北市,34,,良好,2.3,0.5,8.5,41,16,17,,,2,18.61,1.83,2016-08-26 01:00
麥寮,雲林縣,63,懸浮微粒,普通,2.8,0.2,42,71,32,2.6,1.5,36,4,2.63,.07,2016-08-26 01:00
善化,臺南市,56,懸浮微粒,普通,4.2,0.34,31,81,50,8.3,1.6,163,5,8.92,.63,2016-08-26 01:00
復興,高雄市,44,,良好,4,0.23,53,37,22,,0.5,203,3,,,2016-08-26 01:00
湖口,新竹縣,43,,良好,5.1,0.31,3,40,18,27,1.4,140,2,31.7,4.94,2016-08-26 01:00
菜寮,新北市,29,,良好,3.8,0.41,14,28,15,18,1.3,227,2,19.06,1.3,2016-08-26 01:00
陽明,臺北市,39,,良好,1.3,0.14,46,15,10,1.5,,,1,2.23,.75,2016-08-26 01:00
新竹,新竹市,46,,良好,2.9,0.45,8,49,22,22,1.4,51,2,24.16,2.11,2016-08-26 01:00
新店,新北市,37,,良好,2.1,0.33,16,35,19,12,1.4,184,2,13.54,1.32,2016-08-26 01:00
新莊,新北市,32,,良好,6.3,0.64,1.9,30,20,28,1.4,249,2,30.81,2.92,2016-08-26 01:00
新港,嘉義縣,56,懸浮微粒,普通,2.1,0.42,14,64,40,14,0.7,179,4,15.34,1.12,2016-08-26 01:00
新營,臺南市,60,懸浮微粒,普通,2.2,0.35,34,75,54,6.7,1.1,170,6,7.57,.85,2016-08-26 01:00
楠梓,高雄市,56,懸浮微粒,普通,2.5,0.23,59,65,32,5.1,1.3,286,3,5.64,.54,2016-08-26 01:00
萬里,新北市,33,,良好,1.7,0.13,24,27,9,3,4.3,213,2,3.97,.98,2016-08-26 01:00
萬華,臺北市,31,,良好,4.6,0.47,11,31,22,20,1,169,2,21.29,1.77,2016-08-26 01:00
嘉義,嘉義市,54,懸浮微粒,普通,2.1,0.34,28,56,38,4.8,0.7,100,4,6.27,1.42,2016-08-26 01:00
彰化,彰化縣,56,懸浮微粒,普通,4.1,0.46,20,64,31,13,1.7,181,4,13.38,.56,2016-08-26 01:00
臺西,雲林縣,49,,良好,4.4,0.17,47,42,26,6,0.9,58,4,7.06,1.03,2016-08-26 01:00
臺東,臺東縣,32,,良好,0.9,0.22,16,31,18,6.6,0.9,299,2,7.9,1.32,2016-08-26 01:00
臺南,臺南市,64,臭氧,普通,3.9,0.2,77,45,31,2.7,1.9,273,3,4.59,1.89,2016-08-26 01:00
鳳山,高雄市,54,懸浮微粒,普通,6,0.29,41,56,29,11,1.2,261,3,11.8,.89,2016-08-26 01:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.2,23,57,12,8,0.4,179,4,17.46,9.48,2016-08-26 01:00
線西,彰化縣,40,,良好,3.4,0.16,41,35,18,2.6,1.1,300,3,3.09,.53,2016-08-26 01:00
橋頭,高雄市,52,懸浮微粒,普通,2.1,0.22,60,48,23,3.1,1.8,251,3,4.41,1.31,2016-08-26 01:00
頭份,苗栗縣,52,懸浮微粒,普通,1.7,0.32,20,58,28,10,0.8,76,3,11.46,1.22,2016-08-26 01:00
龍潭,桃園市,54,懸浮微粒,普通,4.8,0.5,8.3,57,27,23,1.1,178,3,27.33,3.89,2016-08-26 01:00
豐原,臺中市,58,懸浮微粒,普通,3.6,0.55,14,66,39,15,1.4,126,5,15.67,1,2016-08-26 01:00
關山,臺東縣,25,,良好,1.3,,13,23,14,5.6,0.6,189,2,7.07,1.44,2016-08-26 01:00
觀音,桃園市,45,,良好,7.5,0.25,13,46,17,21,1.3,107,2,20.9,.24,2016-08-26 01:00
