SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,臭氧,普通,4.3,0.19,68,61,25,2.2,1.5,301,,2.99,.81,2016-08-25 18:00
三重,新北市,43,,良好,2.3,1.63,,41,9,36,,,2,105.24,69.21,2016-08-25 18:00
三義,苗栗縣,65,臭氧,普通,3.4,0.32,78,56,31,7.7,1.7,39,3,8.78,1.13,2016-08-25 18:00
土城,新北市,38,,良好,2.4,0.39,31,36,12,16,1.7,325,2,17.96,2.24,2016-08-25 18:00
士林,臺北市,33,,良好,2.5,0.28,36,29,19,8.8,2.2,274,2,10.74,1.92,2016-08-25 18:00
大同,臺北市,47,,良好,2.5,1.31,,43,17,19,,,2,28.88,9.64,2016-08-25 18:00
大里,臺中市,0,,,3,0.62,82,78,36,17,0.9,40,,18.46,1.46,2016-08-25 18:00
大園,桃園市,37,,良好,1.8,0.18,34,41,26,9.3,2.3,25,2,12.03,2.7,2016-08-25 18:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,40,,良好,8.1,0.27,38,47,22,18,2.5,256,2,19.33,1.41,2016-08-25 18:00
中山,臺北市,36,,良好,1.9,0.87,21,44,,27,1.7,346,,40.1,13.3,2016-08-25 18:00
中壢,桃園市,49,,良好,2.8,0.84,26,56,17,23,1,191,,32.33,9.36,2016-08-25 18:00
仁武,高雄市,49,,良好,2.2,0.28,53,25,14,7.6,2,251,2,9.03,1.48,2016-08-25 18:00
斗六,雲林縣,54,臭氧,普通,4,0.38,65,57,52,,1.4,258,5,,,2016-08-25 18:00
冬山,宜蘭縣,34,,良好,4.8,0.28,28,40,10,16,3.4,120,1,18.64,2.85,2016-08-25 18:00
古亭,臺北市,36,,良好,1.8,0.51,29,37,8,20,1.4,293,,22.65,2.56,2016-08-25 18:00
左營,高雄市,47,,良好,1.9,0.22,56,45,29,6.5,1.9,278,3,6.82,.28,2016-08-25 18:00
平鎮,桃園市,39,,良好,1.5,0.3,35,41,13,13,2.1,20,2,14.73,1.58,2016-08-25 18:00
永和,新北市,30,,良好,3.6,1.33,,30,14,31,1.3,259,2,49.27,18.55,2016-08-25 18:00
安南,臺南市,56,臭氧,普通,2.1,0.28,67,52,37,5.1,2.1,306,4,5.18,.06,2016-08-25 18:00
朴子,嘉義縣,68,臭氧,普通,4.1,0.35,81,68,35,7.1,1.3,290,4,7.78,.71,2016-08-25 18:00
汐止,新北市,28,,良好,2.8,0.29,33,22,14,11,2,48,2,12.55,1.19,2016-08-25 18:00
竹山,南投縣,60,臭氧,普通,3.8,0.27,72,80,44,7.5,1.6,259,4,7.82,.28,2016-08-25 18:00
竹東,新竹縣,45,,良好,1.2,0.26,34,40,23,19,2,41,3,20.92,1.94,2016-08-25 18:00
西屯,臺中市,61,臭氧,普通,4.2,0.35,73,47,38,12,2.1,306,5,14.02,2.03,2016-08-25 18:00
沙鹿,臺中市,59,臭氧,普通,2.7,0.38,71,55,41,11,3,335,4,10.93,.27,2016-08-25 18:00
宜蘭,宜蘭縣,38,,良好,2.5,0.23,39,42,14,5.5,2.8,188,2,6.49,1,2016-08-25 18:00
忠明,臺中市,64,臭氧,普通,3.2,0.46,77,58,46,17,1.6,332,5,18.11,.96,2016-08-25 18:00
松山,臺北市,34,,良好,1.7,0.37,31,34,16,16,2.1,56,2,18.55,2.84,2016-08-25 18:00
板橋,新北市,38,,良好,3.4,0.39,31,37,14,13,2.5,311,2,14.37,1.57,2016-08-25 18:00
林口,新北市,38,,良好,1,0.14,35,37,19,4.9,1,320,2,6.26,1.33,2016-08-25 18:00
林園,高雄市,43,,良好,2.5,0.14,52,34,32,3.4,2.3,265,3,4.32,.9,2016-08-25 18:00
花蓮,花蓮縣,36,,良好,2.6,0.23,43,29,17,5.3,1.8,120,2,7,1.72,2016-08-25 18:00
金門,金門縣,56,臭氧,普通,2.9,0.21,67,48,24,5.6,2,182,3,6.41,.8,2016-08-25 18:00
前金,高雄市,43,,良好,1.6,0.32,51,50,32,6.6,2.1,321,3,7.93,1.34,2016-08-25 18:00
前鎮,高雄市,52,懸浮微粒,普通,7,0.33,48,53,31,17,1.9,291,3,20.95,3.59,2016-08-25 18:00
南投,南投縣,61,臭氧,普通,4,0.5,73,71,45,13,1.1,246,4,16.38,3.62,2016-08-25 18:00
屏東,屏東縣,50,,良好,4.1,0.37,50,58,37,11,2.5,283,3,12.55,1.2,2016-08-25 18:00
恆春,屏東縣,35,,良好,1.5,0.13,42,40,18,2,1.6,294,2,2.54,.55,2016-08-25 18:00
美濃,高雄市,51,臭氧,普通,2,0.27,61,44,19,4.5,1.9,277,3,6.26,1.78,2016-08-25 18:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.5,0.42,48,57,25,20,1.6,317,3,22.48,2.16,2016-08-25 18:00
埔里,南投縣,77,臭氧,普通,3.3,0.43,92,77,51,11,1.9,306,4,11.66,.18,2016-08-25 18:00
桃園,桃園市,39,,良好,2.5,0.36,30,35,18,13,0.9,57,2,14.37,1.4,2016-08-25 18:00
馬公,澎湖縣,41,,良好,2.4,0.19,47,32,21,3.5,1.4,311,3,4.66,1.17,2016-08-25 18:00
馬祖,連江縣,40,,良好,2.3,0.14,48,31,16,1.8,1.9,173,2,2.93,1.14,2016-08-25 18:00
基隆,基隆市,34,,良好,1.7,0.14,41,19,16,3.9,1,290,2,5.15,1.23,2016-08-25 18:00
崙背,雲林縣,58,臭氧,普通,2.5,0.23,70,49,47,5.3,1.8,307,5,6.57,1.26,2016-08-25 18:00
淡水,新北市,34,,良好,2.4,0.27,36,35,22,7.4,,,2,8.64,1.24,2016-08-25 18:00
麥寮,雲林縣,64,懸浮微粒,普通,3,0.32,61,70,31,5.3,1.7,9,4,5.62,.29,2016-08-25 18:00
善化,臺南市,58,臭氧,普通,2.9,0.26,70,49,28,5.7,0.6,282,3,6.27,.54,2016-08-25 18:00
復興,高雄市,37,,良好,5.9,0.54,43,42,25,19,0.6,219,3,20.62,1.61,2016-08-25 18:00
湖口,新竹縣,38,,良好,2.3,0.19,42,42,14,6.2,1.9,39,2,7.79,1.62,2016-08-25 18:00
菜寮,新北市,29,,良好,2.3,0.35,33,30,13,11,1.5,322,2,12.69,2.08,2016-08-25 18:00
陽明,臺北市,33,,良好,2.1,0.16,39,9,11,3,,,2,3.83,.82,2016-08-25 18:00
新竹,新竹市,43,,良好,2.5,0.36,38,36,19,10,1.2,318,2,11.13,1.17,2016-08-25 18:00
新店,新北市,38,,良好,1.9,0.37,36,41,19,17,2.5,319,2,19.03,1.89,2016-08-25 18:00
新莊,新北市,37,,良好,3.5,0.3,32,34,11,12,2,24,2,14.31,2.71,2016-08-25 18:00
新港,嘉義縣,60,臭氧,普通,3.4,0.29,72,71,46,5.4,2,295,4,6.49,1.12,2016-08-25 18:00
新營,臺南市,53,臭氧,普通,2.2,0.28,64,59,27,5.1,1,66,3,6.13,1.07,2016-08-25 18:00
楠梓,高雄市,50,,良好,2,0.35,46,,,13,1.9,270,3,15.47,2.15,2016-08-25 18:00
萬里,新北市,49,,良好,2.2,0.15,39,47,16,2.3,3.4,23,2,3.75,1.43,2016-08-25 18:00
萬華,臺北市,34,,良好,2,0.7,22,34,18,23,2.1,306,2,26.74,4.08,2016-08-25 18:00
嘉義,嘉義市,52,懸浮微粒,普通,5.4,0.42,51,51,31,8.6,1.4,89,4,10.24,1.6,2016-08-25 18:00
彰化,彰化縣,54,懸浮微粒,普通,9.7,0.63,59,58,51,23,2.3,321,5,24.21,.82,2016-08-25 18:00
臺西,雲林縣,52,懸浮微粒,普通,10,0.24,53,52,42,21,2.3,29,5,22.24,1.58,2016-08-25 18:00
臺東,臺東縣,0,,,,0.24,19,18,7,3.4,1.4,91,,6.56,3.14,2016-08-23 17:00
臺南,臺南市,58,臭氧,普通,3.3,0.39,70,44,27,7.5,1.3,255,3,9.57,2.12,2016-08-25 18:00
鳳山,高雄市,54,懸浮微粒,普通,1.4,0.54,48,64,36,11,1.8,277,3,11.3,.78,2016-08-25 18:00
潮州,屏東縣,56,懸浮微粒,普通,7.3,0.28,48,67,31,15,2.2,221,3,15.68,.91,2016-08-25 18:00
線西,彰化縣,62,臭氧,普通,3.2,0.22,74,41,27,3.9,2.2,341,3,4.16,.28,2016-08-25 18:00
橋頭,高雄市,0,,,2.3,0.3,56,67,21,6,2.6,259,2,7.56,1.59,2016-08-25 18:00
頭份,苗栗縣,52,懸浮微粒,普通,0.8,0.35,39,52,20,12,2.2,312,3,14.03,1.7,2016-08-25 18:00
龍潭,桃園市,51,懸浮微粒,普通,3.1,0.4,32,49,15,17,1.6,37,2,18.99,2.12,2016-08-25 18:00
豐原,臺中市,67,臭氧,普通,4.7,0.32,81,62,56,10,1.6,16,6,11.29,1.06,2016-08-25 18:00
關山,臺東縣,25,,良好,1.2,,26,30,13,5.6,2,188,2,6.89,1.3,2016-08-25 18:00
觀音,桃園市,44,,良好,3.1,0.19,40,43,18,4.3,1.9,40,2,4.58,.33,2016-08-25 18:00
