SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,臭氧,普通,5.2,0.23,75,57,39,,2.8,306,3,,,2016-08-25 13:00
三重,新北市,45,,良好,1.4,0.71,,46,26,28,,,2,66.52,38.56,2016-08-25 13:00
三義,苗栗縣,69,臭氧,普通,4.3,0.32,83,59,37,8.7,2.8,278,3,10.34,1.61,2016-08-25 13:00
土城,新北市,73,臭氧,普通,2.7,0.28,88,52,22,9.9,2.9,315,2,11.18,1.32,2016-08-25 13:00
士林,臺北市,37,,良好,2.2,0.15,45,42,18,4.5,3.9,315,2,6.48,1.99,2016-08-25 13:00
大同,臺北市,51,懸浮微粒,普通,2.3,0.71,,53,27,19,,,2,32.19,12.81,2016-08-25 13:00
大里,臺中市,54,懸浮微粒,普通,,,,78,55,,2.4,283,4,,,2016-08-25 13:00
大園,桃園市,46,,良好,2.1,0.17,48,46,19,6.8,4.3,316,3,9.09,2.28,2016-08-25 13:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,49,,良好,10,0.2,43,41,21,11,3.2,258,2,15.51,4.36,2016-08-25 13:00
中山,臺北市,33,,良好,1.1,,,,,15,3,344,,20.91,5.53,2016-08-25 13:00
中壢,桃園市,52,臭氧,普通,3.4,0.46,62,57,25,15,2.1,80,2,17.65,2.31,2016-08-25 13:00
仁武,高雄市,47,,良好,2.4,0.18,51,21,,6.3,3.2,266,3,8.39,2.07,2016-08-25 13:00
斗六,雲林縣,62,臭氧,普通,4.4,0.31,75,55,48,5.6,2.2,239,4,5.17,-.47,2016-08-25 13:00
冬山,宜蘭縣,37,,良好,4.3,0.19,45,26,,8.1,3.3,86,2,11.88,3.78,2016-08-25 13:00
古亭,臺北市,52,臭氧,普通,1.6,0.27,63,37,,9.5,3.2,315,,11.04,1.51,2016-08-25 13:00
左營,高雄市,0,,,2.4,0.18,52,48,30,3.3,3.6,272,,3.39,.12,2016-08-25 13:00
平鎮,桃園市,60,臭氧,普通,2.3,0.21,72,47,28,8.6,2.9,332,2,9.78,1.17,2016-08-25 13:00
永和,新北市,37,,良好,2.8,0.78,44,34,22,27,2,289,2,42.27,15.51,2016-08-25 13:00
安南,臺南市,52,懸浮微粒,普通,2,0.19,57,53,31,2.2,3.9,254,4,2.25,.05,2016-08-25 13:00
朴子,嘉義縣,62,懸浮微粒,普通,3.2,0.3,73,77,44,5.7,3.5,239,4,6.77,1.11,2016-08-25 13:00
汐止,新北市,44,,良好,1.8,0.25,52,27,15,8.3,1.6,48,2,10,1.74,2016-08-25 13:00
竹山,南投縣,64,臭氧,普通,3.2,0.25,76,51,33,5.5,2.4,223,3,5.76,.29,2016-08-25 13:00
竹東,新竹縣,83,臭氧,普通,2.1,0.33,100,59,34,11,2.3,322,2,12.16,1.42,2016-08-25 13:00
西屯,臺中市,58,臭氧,普通,12,0.5,69,74,41,24,2.7,287,4,27.63,3.73,2016-08-25 13:00
沙鹿,臺中市,64,臭氧,普通,6.6,0.33,77,76,45,14,3.3,301,5,15.53,1.22,2016-08-25 13:00
宜蘭,宜蘭縣,40,,良好,2.8,0.21,48,41,14,3.8,2.4,152,2,5.1,1.29,2016-08-25 13:00
忠明,臺中市,64,臭氧,普通,8.5,0.51,77,65,44,20,3.2,288,4,20.86,1.31,2016-08-25 13:00
松山,臺北市,57,臭氧,普通,2.1,0.36,68,37,24,15,1.6,78,2,18.12,2.64,2016-08-25 13:00
板橋,新北市,56,臭氧,普通,3.1,0.25,68,41,21,8.4,3,315,2,10,1.56,2016-08-25 13:00
林口,新北市,0,,,0.8,0.1,43,43,22,2.5,3.2,307,,3.23,.78,2016-08-25 13:00
林園,高雄市,34,,良好,2.2,0.09,41,26,22,1.3,2.6,264,3,2.45,1.13,2016-08-25 13:00
花蓮,花蓮縣,43,,良好,2.2,0.18,52,32,11,4,2.3,116,2,5.1,1.12,2016-08-25 13:00
金門,金門縣,57,臭氧,普通,4.3,0.21,68,50,30,6.3,3.1,192,3,6.62,.36,2016-08-25 13:00
前金,高雄市,43,,良好,2.6,0.21,51,42,29,,2.8,258,3,,,2016-08-25 13:00
前鎮,高雄市,50,,良好,3.2,0.18,46,43,28,6.6,1.9,267,3,8.56,2,2016-08-25 13:00
南投,南投縣,60,臭氧,普通,2.9,0.34,71,68,44,5.4,2.3,279,4,9.52,4.09,2016-08-25 13:00
屏東,屏東縣,49,,良好,3.7,0.26,59,43,25,7.7,3.4,236,3,9.6,1.9,2016-08-25 13:00
恆春,屏東縣,29,,良好,1,0.11,31,25,9,1.5,3.9,302,2,1.87,.34,2016-08-25 13:00
美濃,高雄市,58,臭氧,普通,3.3,0.28,70,43,32,6.7,2.8,179,2,8.7,1.98,2016-08-25 13:00
苗栗,苗栗縣,68,臭氧,普通,3,0.35,82,69,33,8,2.3,289,3,9.46,1.49,2016-08-25 13:00
埔里,南投縣,54,臭氧,普通,1.5,0.28,65,43,35,4.5,3.5,304,3,4.91,.45,2016-08-25 13:00
桃園,桃園市,48,,良好,4.9,0.26,58,40,31,11,2.2,176,3,12.71,1.51,2016-08-25 13:00
馬公,澎湖縣,59,臭氧,普通,4.3,0.23,71,47,25,4.6,2.4,314,2,5.9,1.3,2016-08-25 13:00
馬祖,連江縣,43,,良好,2.8,0.15,51,32,11,4,2.3,190,2,5.51,1.53,2016-08-25 13:00
基隆,基隆市,35,,良好,1.2,0.14,43,19,14,3.6,1.8,89,2,5.5,1.88,2016-08-25 13:00
崙背,雲林縣,61,臭氧,普通,2.7,0.21,73,52,47,4.6,2.8,264,5,5.76,1.11,2016-08-25 13:00
淡水,新北市,34,,良好,2.2,0.15,40,34,16,4.7,,,2,5.89,1.17,2016-08-25 13:00
麥寮,雲林縣,64,懸浮微粒,普通,3.2,0.24,69,78,31,3.5,2.8,268,4,3.89,.38,2016-08-25 13:00
善化,臺南市,51,臭氧,普通,3.8,0.25,61,53,43,8.1,5.4,265,3,9.55,1.47,2016-08-25 13:00
復興,高雄市,36,,良好,3.3,0.32,42,27,26,9.8,1.1,221,2,10.56,.73,2016-08-25 13:00
湖口,新竹縣,61,臭氧,普通,3,0.18,74,40,19,3.1,2.5,314,2,4.37,1.29,2016-08-25 13:00
菜寮,新北市,38,,良好,2,0.19,46,30,15,5.3,3,302,2,7.19,1.85,2016-08-25 13:00
陽明,臺北市,23,,良好,1.4,0.13,,22,16,1.4,,,2,2.25,.81,2016-08-25 13:00
新竹,新竹市,68,臭氧,普通,2.9,0.33,82,50,24,7,2,284,3,8.21,1.21,2016-08-25 13:00
新店,新北市,68,臭氧,普通,1.9,0.31,81,41,22,10,2.2,294,2,11.31,1.34,2016-08-25 13:00
新莊,新北市,42,,良好,2.4,0.18,50,39,15,6.3,4.1,43,2,8.65,2.38,2016-08-25 13:00
新港,嘉義縣,57,臭氧,普通,2.1,0.24,68,56,34,3.5,2.7,268,3,4.52,1,2016-08-25 13:00
新營,臺南市,53,懸浮微粒,普通,1.7,0.28,60,52,36,5.5,2.6,259,3,6.57,1.1,2016-08-25 13:00
楠梓,高雄市,54,懸浮微粒,普通,2,0.21,54,49,26,7,2.9,254,3,9.33,2.29,2016-08-25 13:00
萬里,新北市,42,,良好,2.1,0.14,45,50,16,1.6,4.9,33,2,2.91,1.3,2016-08-25 13:00
萬華,臺北市,38,,良好,1.6,0.37,46,48,24,14,2.1,304,2,17.32,2.99,2016-08-25 13:00
嘉義,嘉義市,60,臭氧,普通,3.4,0.22,72,53,47,3.1,2.2,211,4,4.56,1.44,2016-08-25 13:00
彰化,彰化縣,66,臭氧,普通,4,0.34,79,67,48,7,4.4,315,4,8.16,1.12,2016-08-25 13:00
臺西,雲林縣,62,臭氧,普通,3,0.21,75,50,40,3.5,4,279,4,4.48,.97,2016-08-25 13:00
臺東,臺東縣,0,,,,0.24,19,18,7,3.4,1.4,91,,6.56,3.14,2016-08-23 17:00
臺南,臺南市,48,,良好,2.7,0.12,57,33,29,3.1,3.4,274,4,4.27,1.19,2016-08-25 13:00
鳳山,高雄市,56,懸浮微粒,普通,2.2,0.36,50,59,25,8.2,2.3,274,3,10.35,2.17,2016-08-25 13:00
潮州,屏東縣,52,懸浮微粒,普通,2.7,0.14,44,52,31,9,3.5,234,2,16.06,7.07,2016-08-25 13:00
線西,彰化縣,68,臭氧,普通,5.2,0.32,82,60,31,3.7,3.5,306,3,4.18,.53,2016-08-25 13:00
橋頭,高雄市,45,,良好,2.3,0.17,54,,19,2.4,4.4,256,2,4.24,1.79,2016-08-25 13:00
頭份,苗栗縣,72,臭氧,普通,2.1,0.3,87,67,31,6.3,3.1,297,3,7.54,1.24,2016-08-25 13:00
龍潭,桃園市,68,臭氧,普通,4.2,0.39,82,62,34,12,2.9,339,2,13.35,1.45,2016-08-25 13:00
豐原,臺中市,80,臭氧,普通,5,0.36,96,83,59,10,3.7,315,4,10.93,.9,2016-08-25 13:00
關山,臺東縣,29,,良好,1.3,,35,25,15,2.5,2.5,190,2,3.47,.99,2016-08-25 13:00
觀音,桃園市,47,,良好,3.6,0.17,48,41,22,4.9,2.7,309,3,5.48,.53,2016-08-25 13:00
