SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,63,臭氧,普通,3.7,0.22,76,56,34,3.7,2.9,316,3,4.54,.8,2016-08-25 15:00
馬祖,連江縣,43,,良好,2.2,0.13,51,28,11,1.7,2.9,188,2,2.96,1.28,2016-08-25 15:00
基隆,基隆市,33,,良好,1.2,0.13,39,25,15,3.2,1.8,75,2,5.28,2.13,2016-08-25 15:00
崙背,雲林縣,70,臭氧,普通,4.3,0.25,84,59,40,6.6,2.9,309,5,7.84,1.22,2016-08-25 15:00
淡水,新北市,32,,良好,2.2,0.15,38,27,19,4.8,,,2,6.21,1.45,2016-08-25 15:00
麥寮,雲林縣,66,懸浮微粒,普通,5.7,0.24,78,85,45,7,2.2,297,4,7.1,.12,2016-08-25 15:00
善化,臺南市,51,臭氧,普通,2.5,0.2,61,52,48,3.9,3.1,274,4,4.9,.99,2016-08-25 15:00
復興,高雄市,37,,良好,2.5,0.3,45,33,25,8.1,1.1,236,2,8.68,.61,2016-08-25 15:00
湖口,新竹縣,48,,良好,2,0.15,58,35,21,2.3,2.9,335,2,3.63,1.33,2016-08-25 15:00
菜寮,新北市,34,,良好,2,0.21,41,27,13,6.8,3,287,2,9.07,2.32,2016-08-25 15:00
陽明,臺北市,19,,良好,1.2,0.13,,12,11,1.5,,,2,2.4,.91,2016-08-25 15:00
新竹,新竹市,66,臭氧,普通,2.3,0.31,79,46,24,5.9,1.6,276,3,7.01,1.13,2016-08-25 15:00
新店,新北市,47,,良好,1.6,0.27,56,38,19,11,3.2,325,2,13.13,2.06,2016-08-25 15:00
新莊,新北市,37,,良好,2.1,0.16,42,34,11,6.2,4.3,36,2,8.56,2.32,2016-08-25 15:00
新港,嘉義縣,57,臭氧,普通,2.2,0.24,68,54,38,3.5,3.4,278,4,4.6,1.1,2016-08-25 15:00
新營,臺南市,52,懸浮微粒,普通,2.7,0.26,57,48,38,6.3,2.4,285,3,7.67,1.38,2016-08-25 15:00
楠梓,高雄市,49,,良好,1.5,0.2,49,33,18,9.7,2.7,267,3,13.16,3.49,2016-08-25 15:00
萬里,新北市,45,,良好,1.9,0.14,43,53,15,1.6,4.3,37,2,2.97,1.41,2016-08-25 15:00
萬華,臺北市,37,,良好,1.5,0.39,36,39,24,16,1.8,289,2,20.19,4.58,2016-08-25 15:00
嘉義,嘉義市,58,臭氧,普通,4.6,0.25,69,63,43,3.6,2.8,218,4,4.87,1.28,2016-08-25 15:00
彰化,彰化縣,63,臭氧,普通,3.9,0.28,75,59,44,6,2.6,291,5,6.95,.94,2016-08-25 15:00
臺西,雲林縣,73,臭氧,普通,3.7,0.23,88,55,49,5.4,3.9,323,5,6.33,.95,2016-08-25 15:00
臺東,臺東縣,0,,,,0.24,19,18,7,3.4,1.4,91,,6.56,3.14,2016-08-23 17:00
臺南,臺南市,47,,良好,1.9,0.14,57,18,,,2.6,273,,,,2016-08-25 15:00
鳳山,高雄市,53,懸浮微粒,普通,0.9,0.32,52,52,27,9.7,2.7,267,3,12.16,2.48,2016-08-25 15:00
潮州,屏東縣,52,懸浮微粒,普通,12,0.36,59,56,39,15,3,236,3,16.77,1.65,2016-08-25 15:00
線西,彰化縣,58,臭氧,普通,4.1,0.21,70,54,26,2.8,3.6,323,3,3.13,.37,2016-08-25 15:00
橋頭,高雄市,0,,,1.8,0.19,50,,26,3.8,3.5,269,2,5.83,2.02,2016-08-25 15:00
頭份,苗栗縣,73,臭氧,普通,1.7,0.26,88,58,29,6.5,2.4,293,3,7.81,1.34,2016-08-25 15:00
龍潭,桃園市,67,臭氧,普通,3,0.31,81,67,15,9.3,3,319,2,10.34,1.06,2016-08-25 15:00
豐原,臺中市,71,臭氧,普通,6.8,0.34,85,73,53,12,2.7,312,6,13.53,1.41,2016-08-25 15:00
關山,臺東縣,28,,良好,1.2,,34,21,14,2.5,2.6,208,2,3.45,.98,2016-08-25 15:00
觀音,桃園市,43,,良好,3.3,0.15,42,38,20,4.3,2.8,332,2,4.77,.49,2016-08-25 15:00
