SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,57,懸浮微粒,普通,1.3,0.37,19,70,42,11,1.4,151,4,12.18,.92,2016-08-26 02:00
新營,臺南市,61,懸浮微粒,普通,2.9,0.35,34,76,49,6.1,1.1,173,6,6.99,.89,2016-08-26 02:00
楠梓,高雄市,58,懸浮微粒,普通,2.1,0.24,68,65,33,2.9,1,270,3,3.42,.49,2016-08-26 02:00
萬里,新北市,30,,良好,1.5,0.13,26,20,8,2.5,4.4,215,2,3.61,1.09,2016-08-26 02:00
萬華,臺北市,31,,良好,2.9,0.4,13,31,15,16,0.9,188,2,16.65,1.11,2016-08-26 02:00
嘉義,嘉義市,54,懸浮微粒,普通,2.6,0.33,34,62,35,3.8,0.8,131,4,5.2,1.36,2016-08-26 02:00
彰化,彰化縣,56,懸浮微粒,普通,5.5,0.43,20,71,36,12,1.1,173,4,12.34,.75,2016-08-26 02:00
臺西,雲林縣,48,,良好,2.9,0.16,44,43,28,7.1,1.4,124,4,8.07,1.02,2016-08-26 02:00
臺東,臺東縣,32,,良好,1,0.17,16,30,14,3.7,1.1,306,2,5.09,1.36,2016-08-26 02:00
臺南,臺南市,58,臭氧,普通,4.1,0.17,70,44,37,3.2,1.5,288,3,5.18,1.97,2016-08-26 02:00
鳳山,高雄市,54,懸浮微粒,普通,7.8,0.29,45,56,28,10,1,257,3,11.02,.76,2016-08-26 02:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,0.17,21,57,13,8.1,1.1,151,3,18.08,10.03,2016-08-26 02:00
線西,彰化縣,39,,良好,4,0.15,35,37,16,3,1.2,319,2,3.5,.46,2016-08-26 02:00
橋頭,高雄市,57,臭氧,普通,2.6,0.23,69,51,23,2.5,1.6,225,3,3.7,1.2,2016-08-26 02:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,0.3,19,53,27,8.8,1.4,117,3,9.97,1.22,2016-08-26 02:00
龍潭,桃園市,53,懸浮微粒,普通,4.1,0.41,11,55,26,19,1.2,255,3,21.36,2.11,2016-08-26 02:00
豐原,臺中市,58,懸浮微粒,普通,3.3,0.6,11,63,40,14,1.6,104,5,14.74,.68,2016-08-26 02:00
關山,臺東縣,24,,良好,1.3,,11,21,12,4.9,0.9,205,2,6.28,1.43,2016-08-26 02:00
觀音,桃園市,45,,良好,4.8,0.21,17,43,18,16,1.3,105,2,15.88,.11,2016-08-26 02:00
