SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,臭氧,普通,4.4,0.19,73,57,,2.2,1.7,297,,3.18,.94,2016-08-25 17:00
三重,新北市,44,,良好,1.6,0.95,,43,14,31,,,2,83.78,53.04,2016-08-25 17:00
三義,苗栗縣,70,臭氧,普通,3.8,0.31,84,53,30,6.3,1.5,2.7,3,7.53,1.22,2016-08-25 17:00
土城,新北市,39,,良好,2,0.26,39,31,14,11,2,320,2,13.02,2.47,2016-08-25 17:00
士林,臺北市,35,,良好,2.3,0.2,36,32,18,7.8,2.6,280,2,10.45,2.63,2016-08-25 17:00
大同,臺北市,47,,良好,2,0.73,,43,19,13,,,2,17.97,5.02,2016-08-25 17:00
大里,臺中市,0,,,7.4,0.45,74,,40,,1.8,270,,,,2016-08-25 17:00
大園,桃園市,37,,良好,2.4,0.17,40,30,19,7.9,2.7,359,2,10.17,2.25,2016-08-25 17:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,39,,良好,7.7,0.22,42,28,,17,3.4,267,2,20.65,3.98,2016-08-25 17:00
中山,臺北市,36,,良好,1.1,,28,26,,21,1.8,278,2,32.91,11.63,2016-08-25 17:00
中壢,桃園市,46,,良好,2.4,0.48,30,51,,16,1,255,,24.61,8.44,2016-08-25 17:00
仁武,高雄市,52,懸浮微粒,普通,1.9,0.24,53,63,23,6.8,2.4,283,3,8.65,1.86,2016-08-25 17:00
斗六,雲林縣,68,臭氧,普通,4.6,0.3,81,71,56,8,1.9,349,4,7.7,-.31,2016-08-25 17:00
冬山,宜蘭縣,32,,良好,4.4,0.25,37,36,4,8.7,3.3,144,1,10.74,2,2016-08-25 17:00
古亭,臺北市,34,,良好,1.4,0.31,40,38,8,13,1.5,307,,15.46,2.21,2016-08-25 17:00
左營,高雄市,47,,良好,1.6,0.21,57,46,29,4.8,3,296,3,4.88,.11,2016-08-25 17:00
平鎮,桃園市,38,,良好,1.5,0.2,39,43,7,7.9,1.8,25,2,9.86,1.92,2016-08-25 17:00
永和,新北市,30,,良好,2.9,1.09,25,27,14,27,1.5,272,2,46.79,19.37,2016-08-25 17:00
安南,臺南市,54,臭氧,普通,2.2,0.23,65,50,39,3.5,2.6,311,4,3.66,.12,2016-08-25 17:00
朴子,嘉義縣,66,臭氧,普通,3.4,0.3,79,62,32,5.8,2,293,4,6.47,.7,2016-08-25 17:00
汐止,新北市,30,,良好,2,0.23,37,26,13,8.8,2.5,77,2,9.94,1.17,2016-08-25 17:00
竹山,南投縣,74,臭氧,普通,4.4,0.26,89,84,46,6.3,2.3,333,4,6.59,.28,2016-08-25 17:00
竹東,新竹縣,46,,良好,1.4,0.2,49,45,31,9.7,2.5,6.1,3,11.09,1.38,2016-08-25 17:00
西屯,臺中市,70,臭氧,普通,3.8,0.28,84,61,45,8.4,2,323,5,10.57,2.13,2016-08-25 17:00
沙鹿,臺中市,66,臭氧,普通,2.6,0.33,80,52,33,7.5,2,10,3,8.06,.52,2016-08-25 17:00
宜蘭,宜蘭縣,45,,良好,2.9,0.23,55,40,18,5.9,2.7,187,2,6.91,1.02,2016-08-25 17:00
