SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4.5,0.31,11,68,26,12,1.7,93,2,14.28,2.64,2016-08-25 07:00
三重,新北市,35,,良好,1.6,1.37,,40,7,26,,,1,107.53,81.49,2016-08-25 07:00
三義,苗栗縣,48,,良好,1.6,0.27,26,54,30,6.5,1.1,200,3,7.94,1.46,2016-08-25 07:00
土城,新北市,36,,良好,4,0.44,5.3,39,9,21,0.7,213,2,38.73,17.74,2016-08-25 07:00
士林,臺北市,22,,良好,2.7,0.32,14,19,4,12,1.2,194,1,15.75,3.97,2016-08-25 07:00
大同,臺北市,39,,良好,3.3,1.51,,39,10,25,,,2,81.8,56.89,2016-08-25 07:00
大里,臺中市,45,,良好,2.8,0.4,26,45,24,12,0.9,115,3,14.09,1.82,2016-08-25 07:00
大園,桃園市,37,,良好,12,0.61,8.3,43,21,24,1.9,178,2,34.08,9.6,2016-08-25 07:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,43,,良好,12,0.42,7.2,52,17,19,1.3,48,2,24.13,5.46,2016-08-25 07:00
中山,臺北市,24,,良好,1.6,0.37,15,23,11,14,1.2,232,2,21.18,6.82,2016-08-25 07:00
中壢,桃園市,33,,良好,3.2,1.28,15,28,12,27,1.1,197,2,53.07,25.84,2016-08-25 07:00
仁武,高雄市,53,懸浮微粒,普通,2.6,0.34,13,55,26,9.5,1.2,89,3,11.35,1.87,2016-08-25 07:00
斗六,雲林縣,41,,良好,3.3,0.37,22,47,25,8.6,0.9,100,3,13.16,4.55,2016-08-25 07:00
冬山,宜蘭縣,28,,良好,2.7,0.23,16,28,2,6.6,1.5,291,1,9.22,2.62,2016-08-25 07:00
古亭,臺北市,24,,良好,1.1,0.32,17,23,,11,2.9,201,,16.64,5.41,2016-08-25 07:00
左營,高雄市,51,懸浮微粒,普通,7.8,0.24,26,50,35,13,0.9,277,3,12.69,-.08,2016-08-25 02:00
平鎮,桃園市,32,,良好,2.2,0.28,24,28,8,15,1.9,162,2,17.82,2.77,2016-08-25 07:00
永和,新北市,21,,良好,2,0.48,17,22,13,11,1.3,138,2,19.1,7.71,2016-08-25 07:00
