00:00,291.5,671.8,82.1,169.0,673.1,41.2,45.9,7.8,48.5,5.2,0.0,0.0,-74.9
00:10,291.5,671.0,84.2,169.9,666.8,32.1,46.0,7.8,33.5,5.2,0.0,0.0,-75.6
00:20,291.5,669.9,81.9,169.2,669.1,6.7,46.0,7.8,49.9,5.4,0.0,0.0,-75.5
00:30,292.0,668.5,82.8,173.2,662.2,0.0,45.7,7.8,55.2,5.2,0.0,0.0,-101.1
00:40,291.4,669.5,83.0,171.9,665.8,0.0,45.8,7.8,48.2,5.1,0.0,0.0,-101.2
00:50,291.4,671.5,82.6,172.3,664.6,0.0,46.0,7.8,32.4,5.2,0.0,0.0,-101.9
01:00,291.1,674.7,83.1,175.8,652.6,0.0,45.9,7.8,38.3,5.3,0.0,0.0,-129.2
01:10,291.8,667.5,80.7,176.8,663.0,0.0,45.6,7.8,26.7,5.5,0.0,0.0,-128.3
01:20,292.6,668.8,82.3,171.5,660.4,0.0,45.4,7.8,26.5,5.7,0.0,0.0,-127.5
01:30,291.7,671.7,80.5,169.2,649.5,0.0,45.8,7.8,29.4,6.1,0.0,0.0,-128.1
01:40,292.0,670.9,80.0,169.8,661.4,0.0,45.6,7.8,31.8,6.4,0.0,0.0,-154.4
01:50,292.3,668.3,81.1,167.9,656.5,0.0,45.5,7.8,27.9,6.5,0.0,0.0,-154.8
02:00,290.9,671.8,81.3,167.0,653.0,0.0,45.3,7.8,39.8,6.7,0.0,0.0,-153.1
02:10,292.4,675.0,81.5,167.5,633.1,0.0,45.8,7.8,24.9,6.8,0.0,0.0,-154.0
02:20,292.0,671.4,83.7,168.3,624.9,0.0,45.6,7.8,30.6,7.1,0.0,0.0,-153.4
02:30,292.2,671.2,85.5,167.8,623.4,0.0,43.3,7.8,25.9,7.3,0.0,0.0,-154.2
02:40,291.4,668.8,80.2,167.6,620.0,0.0,41.1,7.8,25.8,7.2,0.0,0.0,-154.5
02:50,291.2,672.6,86.4,161.4,623.0,0.0,41.9,7.8,25.1,7.2,0.0,0.0,-152.6
03:00,291.8,670.2,81.3,159.0,627.0,0.0,41.7,7.8,26.7,7.4,0.0,0.0,-152.3
03:10,292.0,673.2,86.3,159.6,604.7,0.0,42.0,7.8,28.3,7.4,0.0,0.0,-152.3
03:20,291.6,673.0,82.7,159.5,619.2,0.0,42.0,7.8,28.6,7.8,0.0,0.0,-154.0
03:30,291.9,667.6,86.2,159.1,608.4,0.0,41.9,7.8,25.9,7.8,0.0,0.0,-153.5
03:40,292.2,672.3,86.4,159.0,604.3,0.0,42.0,7.8,27.7,7.9,0.0,0.0,-153.1
03:50,291.8,674.3,89.4,159.2,611.2,0.0,42.1,7.8,27.1,7.7,0.0,0.0,-152.1
04:00,292.5,671.6,85.8,158.7,609.5,0.0,42.0,7.8,30.4,7.6,0.0,0.0,-152.0
04:10,291.8,669.7,86.5,159.5,601.5,0.0,41.5,7.8,23.3,7.5,0.0,0.0,-152.1
04:20,291.5,672.8,85.6,159.6,606.9,0.0,41.7,7.8,28.3,7.4,0.0,0.0,-152.7
04:30,291.4,672.6,82.8,159.3,613.7,0.0,41.4,7.8,32.5,6.8,0.0,0.0,-152.7
04:40,292.7,671.3,81.0,158.7,604.2,0.0,41.5,7.8,23.8,6.3,0.0,0.0,-152.2
04:50,291.6,669.8,85.6,159.5,624.6,0.0,41.8,7.8,29.2,6.0,0.0,0.0,-153.1
05:00,290.8,669.1,87.1,159.0,613.8,0.0,42.2,7.8,31.3,5.6,0.0,0.0,-151.2
05:10,291.5,669.0,81.5,159.1,627.5,0.0,41.9,7.8,33.5,5.5,0.0,0.0,-151.4
05:20,292.0,669.6,85.7,159.1,619.7,0.0,41.9,7.8,31.0,5.3,0.0,0.0,-126.0
05:30,291.0,671.3,88.5,159.1,619.9,0.0,41.9,7.8,41.5,5.1,0.0,0.0,-124.6
05:40,290.7,676.5,85.4,158.8,627.3,5.2,42.2,7.8,42.1,5.0,0.0,0.0,-125.5
05:50,291.6,675.4,83.5,159.4,599.5,13.2,41.8,7.8,39.5,4.9,0.0,0.0,-125.3
06:00,290.8,672.8,81.5,159.8,636.1,29.1,42.2,7.8,43.0,4.9,0.0,0.0,-126.1
06:10,291.6,663.0,85.0,159.0,638.4,50.6,41.4,7.8,35.8,4.9,0.0,0.0,-125.6
06:20,291.2,666.8,71.9,159.1,639.9,60.8,42.0,7.8,43.3,5.3,0.0,0.0,-124.0
06:30,291.7,663.2,88.2,159.1,645.2,70.2,41.8,7.8,36.2,5.4,0.0,0.0,-124.5
06:40,291.4,659.4,85.7,161.5,651.9,79.1,41.7,7.8,41.6,5.9,0.0,0.0,-124.2
06:50,290.7,665.3,90.8,163.3,644.2,103.6,42.2,7.8,34.4,5.9,0.0,0.0,-124.1
07:00,291.1,666.1,86.5,164.9,644.6,109.1,42.4,7.8,43.1,6.1,0.0,0.0,-124.2
07:10,291.5,667.9,89.2,168.2,659.1,113.5,41.3,7.8,40.9,5.9,0.0,0.0,-124.2
07:20,291.4,673.0,76.6,170.5,664.6,112.6,41.7,7.8,35.9,6.1,0.0,0.0,-99.4
07:30,291.6,669.5,95.9,174.4,647.1,117.7,41.9,7.8,35.1,6.1,0.0,0.0,-100.3
