00:00,245.7,675.2,74.4,227.3,789.9,136.6,74.5,6.3,18.2,5.1,0.0,14.9,-27.2
00:10,246.2,676.9,85.7,226.2,775.9,136.9,74.6,6.6,20.7,5.2,0.0,0.0,-53.4
00:20,246.3,674.1,74.9,226.2,776.0,140.2,74.5,6.6,18.6,3.1,0.0,0.0,-53.8
00:30,246.3,668.7,83.1,226.0,777.1,136.8,74.4,6.5,19.0,3.2,0.0,0.0,-79.4
00:40,248.6,669.9,73.7,226.8,768.1,127.6,74.6,6.3,23.8,5.4,0.0,0.0,-79.2
00:50,247.8,672.8,84.7,226.9,796.1,101.4,74.4,6.3,20.4,3.2,0.0,0.0,-79.3
01:00,248.7,669.8,68.5,226.7,773.9,91.9,74.5,6.2,21.4,5.2,0.0,0.0,-79.5
01:10,248.5,670.7,83.8,226.6,767.2,92.0,74.4,6.1,25.9,5.2,0.0,0.0,-103.0
01:20,248.3,674.8,78.3,227.1,784.6,91.8,74.4,6.0,15.5,3.2,0.0,0.0,-104.8
01:30,248.2,670.6,73.5,225.8,787.8,92.0,74.4,5.9,16.8,5.8,0.0,0.0,-127.4
01:40,249.5,671.0,70.3,226.3,801.6,92.1,74.5,5.8,15.2,6.9,0.0,0.0,-128.1
01:50,249.1,677.3,71.2,226.0,760.9,92.0,74.4,5.7,18.3,7.0,0.0,0.0,-128.0
02:00,249.4,669.0,74.9,226.6,781.2,92.2,74.1,5.7,23.4,5.2,0.0,0.0,-155.1
02:10,248.6,671.2,78.4,226.1,786.4,92.1,74.4,5.6,14.1,7.3,0.0,0.0,-153.4
02:20,249.6,672.8,70.7,226.2,771.4,92.3,74.7,5.6,20.7,7.4,0.0,0.0,-178.1
02:30,248.9,676.0,72.0,226.9,801.3,79.2,74.4,5.5,22.8,5.1,0.0,0.0,-177.0
02:40,250.2,669.2,81.2,227.1,791.7,79.1,74.3,5.6,17.0,6.9,0.0,0.0,-176.2
02:50,250.1,671.1,81.2,226.4,793.1,79.4,74.3,5.6,18.9,6.7,0.0,0.0,-177.2
03:00,249.4,674.6,71.9,226.9,785.5,79.2,74.3,5.5,26.0,4.4,0.0,0.0,-177.2
03:10,249.8,674.8,72.9,225.7,766.7,79.1,74.4,5.4,22.4,4.5,0.0,0.0,-176.7
03:20,249.7,671.1,77.5,226.3,769.7,79.4,74.3,5.4,17.3,4.5,0.0,0.0,-177.6
03:30,249.8,670.9,74.2,227.6,767.9,79.0,74.4,5.3,16.6,5.2,0.0,0.0,-175.8
03:40,251.0,674.5,76.0,227.2,758.3,79.1,74.4,5.3,14.8,8.0,0.0,0.0,-177.0
03:50,250.5,672.3,80.7,224.6,772.8,79.2,74.3,5.3,16.4,6.3,0.0,0.0,-175.9
04:00,250.7,675.1,76.8,228.5,750.2,79.3,74.4,5.2,15.5,6.8,0.0,0.0,-175.7
04:10,250.4,672.2,80.1,226.9,768.0,79.0,74.6,3.4,14.1,9.4,0.0,0.0,-177.6
04:20,250.8,674.6,76.5,226.3,752.4,78.9,74.4,3.4,14.8,7.5,0.0,0.0,-175.6
04:30,250.4,675.8,70.4,226.2,755.0,79.2,74.4,5.3,20.0,9.5,0.0,0.0,-176.0
04:40,250.1,669.7,74.8,226.4,757.5,79.3,74.4,5.3,15.0,9.7,0.0,0.0,-176.1
04:50,250.4,673.5,75.3,226.5,762.8,79.2,74.4,5.3,16.8,7.2,0.0,0.0,-175.2
05:00,250.1,670.2,74.4,225.3,757.0,79.2,74.4,5.4,15.5,7.1,0.0,0.0,-175.4
05:10,250.2,671.4,76.0,226.2,752.6,79.1,74.6,5.4,20.8,6.3,0.0,0.0,-174.8
05:20,250.2,665.6,71.9,227.2,773.8,79.6,77.2,5.4,26.9,8.6,0.0,0.0,-173.8
05:30,249.8,666.5,76.3,227.6,783.9,91.5,77.7,5.5,16.8,8.6,0.0,0.0,-173.6
05:40,240.3,666.0,70.9,226.8,777.5,98.1,77.5,5.5,24.9,9.3,0.0,0.0,-173.6
05:50,244.8,664.8,77.2,226.9,784.5,110.6,78.3,5.5,22.6,7.6,0.0,0.0,-173.2
06:00,245.9,654.1,75.8,225.0,788.8,110.3,78.4,5.6,22.8,7.6,0.0,0.0,-173.1
06:10,245.5,660.5,74.4,226.0,805.1,124.0,78.6,5.5,17.2,9.6,0.1,0.0,-150.8
06:20,250.6,658.9,81.2,226.3,777.8,141.1,80.1,5.7,17.3,9.8,0.1,0.0,-151.8
06:30,251.0,658.7,74.8,226.0,730.5,159.0,79.9,5.7,28.4,10.8,0.1,0.0,-151.4
06:40,250.7,657.9,79.4,225.5,768.8,161.9,82.7,5.9,23.6,10.0,0.1,0.0,-149.0
06:50,251.4,650.5,82.3,227.0,780.0,162.6,83.4,6.0,26.0,10.2,0.3,0.0,-148.5
07:00,251.4,645.4,84.0,227.2,777.9,175.2,83.7,6.0,28.1,7.8,0.8,0.0,-149.8
07:10,251.3,642.3,88.1,226.8,797.6,175.8,84.3,6.1,24.1,10.0,3.4,0.0,-149.7
07:20,250.8,629.4,98.8,227.7,776.7,215.3,84.7,6.2,23.9,8.2,5.3,0.0,-148.9
