"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","31",""
"113","4007","32",""
"113","4008","33",""
"113","4009","35",""
"113","4010","35",""
"113","4011","36",""
"113","4012","36",""
"113","4013","38",""
"113","4014","39",""
"113","4015","40",""
"113","4016","40",""
"113","4017","41",""
"113","4018","41",""
"113","4019","42",""
"113","4020","43",""
"113","4021","44",""
"113","4022","45",""
"113","4023","46",""
"113","4024","47",""
"113","4025","47",""
"113","4026","48",""
"113","4027","48",""
"113","4028","49",""
"113","4029","50",""
"113","4030","3",""
"113","4031","5",""
"113","38997","8",""
"113","4032","9",""
"113","4033","10",""
"113","4034","11",""
"113","4035","12",""
"113","4036","13",""
"113","4037","15",""
"113","4038","18",""
"113","4039","18",""
"113","4040","19",""
"113","4041","21",""
"113","4042","22",""
"113","4043","23",""
"113","4044","24",""
"113","4045","25",""
"113","4046","26",""
"113","4047","31",""
"113","39650","32",""
"113","4048","33",""
"113","4049","35",""
"113","4050","36",""
"113","4051","38",""
"113","4052","39",""
"113","4053","39",""
"113","4054","42",""
"113","4055","45",""
"113","4082","49",""
"113","4083","50",""
"113","4084","51",""
"113","4085","54",""
"113","4086","55",""
"113","4087","56",""
"113","4088","57",""
"113","4089","59",""
"113","4090","61",""
"113","4091","62",""
"113","4092","64",""
"113","4093","64",""
"113","4094","65",""
"113","4095","66",""
"113","4096","67",""
"113","4097","68",""
"113","4098","69",""
"113","4099","71",""
"113","4100","73",""
"113","4101","74",""
"113","4102","75",""
"113","4103","76",""
"113","4104","0",""
"113","38998","1",""
"113","4106","2",""
"113","4107","4",""
"113","4108","5",""
"113","4109","7",""
"113","4110","8",""
"113","4111","8",""
"113","4112","9",""
"113","4113","9",""
"113","4114","10",""
"113","4115","12",""
"113","4116","12",""
"113","4117","13",""
"113","4118","13",""
"113","4119","15",""
"113","4120","16",""
"113","4121","16",""
"113","4122","17",""
"113","4124","18",""
"113","4125","19",""
"113","4126","20",""
"113","4127","21",""
"113","4128","22",""
"113","4129","24",""
"113","4130","24",""
"113","4131","25",""
"113","4132","26",""
"113","4133","29",""
"113","4134","30",""
"113","4135","30",""
"131","42274","26",""
"131","0372","27",""
"131","0373","28",""
"131","0374","29",""
"131","0375","30",""
"131","0376","33",""
"131","0377","35",""
"131","0378","36",""
"131","0379","38",""
"131","0380","41",""
"131","0381","45",""
"131","0382","46",""
"131","0383","48",""
"131","0384","50",""
"131","0385","51",""
"131","0386","53",""
"131","0387","53",""
"131","0388","54",""
"131","42275","55",""
"131","0389","56",""
"131","0390","57",""
"131","0391","58",""
"131","0392","59",""
"131","0393","61",""
"131","0394","62",""
"131","0395","62",""
"131","41313","63",""
"131","0396","64",""
"131","41314","65",""
"131","0397","66",""
"131","0398","66",""
"131","0399","67",""
"131","0400","68",""
"131","0401","69",""
"131","0402","70",""
"131","0403","71",""
"131","42276","73",""
"131","0404","75",""
"131","0405","76",""
"131","0406","77",""
"131","0407","78",""
"131","0408","81",""
"131","0409","83",""
"131","0410","84",""
"131","0411","85",""
"131","0412","89",""
"131","0413","92",""
"131","0414","93",""
"131","0415","95",""
"131","0416","97",""
"131","0417","98",""
"131","0418","99",""
"131","0419","101",""
"131","0420","102",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","1",""
"141","6628","3",""
"141","6629","4",""
"141","6630","5",""
"141","6631","6",""
"141","6632","7",""
"141","6633","8",""
"141","6634","8",""
"141","6635","8",""
"141","6636","9",""
"141","6637","9",""
"141","6639","11",""
"141","0018","13",""
"141","6640","13",""
"141","6641","14",""
"141","6642","14",""
"141","6643","15",""
"141","6644","16",""
"141","6645","19",""
"141","6646","19",""
"141","6647","20",""
"141","6648","23",""
"141","6649","25",""
"141","6650","25",""
"141","6651","26",""
"141","6652","27",""
"1112","10226","46",""
"1112","10225","48",""
"1112","10227","49",""
"1112","10228","49",""
"1112","10229","51",""
"1112","10230","52",""
"1112","10231","54",""
"1112","10232","2",""
"1112","10233","4",""
"1112","10234","6",""
"1112","10235","7",""
"1112","10236","7",""
"1112","10237","7",""
"1112","10238","8",""
"1112","10239","9",""
"1112","10240","10",""
"1112","10241","11",""
"1112","10242","12",""
"1112","10243","12",""
"1112","10244","13",""
"1112","10245","13",""
"1112","40122","14",""
"1112","10247","15",""
"1112","10248","15",""
"1112","10201","26",""
"1112","10202","27",""
"1112","10203","27",""
"1112","10204","28",""
"1112","10205","29",""
"1112","10206","29",""
"1112","10207","29",""
"1112","10208","30",""
"1112","10209","30",""
"1112","10210","30",""
"1112","10211","31",""
"1112","10212","31",""
"1112","10213","32",""
"1112","10214","33",""
"1112","10215","35",""
"1112","10216","36",""
"1112","10217","37",""
"1112","10218","38",""
"1112","10219","39",""
"1112","10220","40",""
"1112","10221","41",""
"1112","10222","42",""
"1112","10223","43",""
"1112","10224","45",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","1",""
"211","1425","3",""
"211","1426","4",""
"211","1427","5",""
"211","1428","6",""
"211","1429","7",""
"211","1430","7",""
"211","1431","8",""
"211","1432","9",""
"211","1433","10",""
"211","1434","1",""
"211","1435","3",""
"211","1436","4",""
"211","1437","5",""
"211","1438","6",""
"211","1439","2",""
"211","1440","3",""
"211","1442","4",""
"211","1443","6",""
"211","1444","6",""
"211","1445","8",""
"211","1446","9",""
"211","1447","10",""
"211","1448","11",""
"211","1449","12",""
"211","1450","13",""
"211","1451","14",""
"211","1452","16",""
"211","1453","18",""
"211","1454","19",""
"211","1455","19",""
"211","1456","22",""
"211","1457","22",""
"211","1458","23",""
"211","1459","24",""
"211","1460","25",""
"211","1461","25",""
"211","1462","26",""
"211","1463","28",""
"211","1464","30",""
"211","1465","2",""
"211","1466","3",""
"211","1467","5",""
"211","1468","2",""
"211","1469","3",""
"211","1470","4",""
"211","1471","9",""
"211","1472","13",""
"211","1473","14",""
"211","1474","14",""
"211","1475","16",""
"211","1476","19",""
"211","1477","20",""
"211","1478","26",""
"211","1479","1",""
"211","1480","5",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","16",""
"211","1487","17",""
"211","1488","20",""
"211","1489","1",""
"211","1490","3",""
"211","1491","4",""
"211","1492","6",""
"211","1493","7",""
"211","1494","9",""
"211","1495","9",""
"211","1496","11",""
"211","1497","12",""
"211","1498","13",""
"211","1499","14",""
"211","1500","15",""
"211","1501","16",""
"211","1502","16",""
"211","39067","17",""
"211","1503","18",""
"211","1504","19",""
"211","1505","1",""
"211","1506","3",""
"211","1507","4",""
"211","1508","5",""
"211","1509","7",""
"211","1510","7",""
"211","1511","1",""
"211","1512","2",""
"211","1513","3",""
"211","1514","5",""
"211","1515","5",""
"211","1516","6",""
"211","1517","7",""
"211","1518","8",""
"211","1519","9",""
"211","1520","10",""
"211","1521","12",""
"211","1522","12",""
"211","1523","13",""
"211","1524","14",""
"211","1525","16",""
"211","1526","16",""
"211","1527","17",""
"211","1528","18",""
"211","1529","18",""
"211","1530","19",""
"211","1531","20",""
"211","1532","21",""
"211","1533","22",""
"211","1534","23",""
"211","1535","25",""
"211","1537","28",""
"211","1538","28",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","3",""
"5312","7465","4",""
"5312","7466","5",""
"5312","7467","5",""
"5312","7468","7",""
"5312","7469","8",""
"5312","7470","9",""
"5312","7471","11",""
"5312","7472","12",""
"5312","7473","14",""
"5312","7474","15",""
"5312","7475","5",""
"5312","7476","11",""
"5312","7477","14",""
"5312","7478","15",""
"5312","7479","16",""
"5312","7480","3",""
"5312","7481","4",""
"5312","7482","5",""
"5312","7483","6",""
"5312","7484","6",""
"5312","7485","6",""
"5312","7486","8",""
"5312","7487","10",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","1",""
"5230","2185","1",""
"5230","2186","2",""
"5230","40510","2",""
"5230","2187","3",""
"5230","2188","4",""
"5230","2189","5",""
"5230","2190","6",""
"5230","2191","6",""
"5230","2192","7",""
"5230","2193","8",""
"5230","2194","9",""
"5230","2195","10",""
"5230","2196","11",""
"5230","2197","11",""
"5230","2198","12",""
"5230","2199","13",""
"5230","2200","13",""
"5230","2201","14",""
"5230","2202","17",""
"5230","2203","18",""
"5230","2204","20",""
"5230","2205","22",""
"5230","2206","23",""
"5230","2207","25",""
"5230","2208","27",""
"5230","2209","27",""
"5230","2210","28",""
"5230","2211","28",""
"5230","2212","1",""
"5230","2213","2",""
"5230","2214","4",""
"5230","2215","5",""
"5230","2216","6",""
"5230","2217","6",""
"5230","2218","8",""
"5230","2219","9",""
"5230","2220","9",""
"5230","2221","11",""
"5230","40511","12",""
"5230","2222","12",""
"5230","2223","13",""
"5230","2224","13",""
"5230","2225","2",""
"5230","2226","3",""
"5230","2227","4",""
"5230","3486","4",""
"226","10698","32",""
"226","10699","33",""
"226","10700","35",""
"226","10701","35",""
"226","10702","36",""
"226","10703","37",""
"226","10704","1",""
"226","10705","2",""
"226","10706","2",""
"226","10707","3",""
"226","10708","4",""
"226","10709","4",""
"226","10710","5",""
"226","10711","5",""
"226","10712","6",""
"226","10713","7",""
"226","10714","7",""
"226","10715","8",""
"226","10716","10",""
"226","41371","10",""
"226","41369","11",""
"226","10717","16",""
"226","10718","17",""
"226","10719","18",""
"226","10720","21",""
"226","10721","22",""
"226","10722","24",""
"226","10723","25",""
"226","10724","2",""
"226","10725","4",""
"226","10726","6",""
"226","10727","7",""
"226","10728","8",""
"226","10729","8",""
"226","10730","10",""
"226","10731","12",""
"226","10732","12",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","1",""
"226","10667","2",""
"226","10668","3",""
"226","10669","5",""
"226","10670","6",""
"226","10671","8",""
"226","10672","9",""
"226","10673","10",""
"226","10674","12",""
"226","10675","2",""
"226","10676","3",""
"226","10677","4",""
"226","41368","4",""
"226","41370","5",""
"226","10678","18",""
"226","10679","19",""
"226","10680","19",""
"226","10681","20",""
"226","10682","21",""
"226","10683","21",""
"226","10684","22",""
"226","10685","23",""
"226","10686","23",""
"226","10687","23",""
"226","10688","24",""
"226","10689","25",""
"226","10690","25",""
"226","10691","26",""
"226","10692","26",""
"226","10693","27",""
"226","10694","28",""
"226","10695","29",""
"226","10696","30",""
"226","10697","31",""
"190","14931","7",""
"190","14932","10",""
"190","14933","11",""
"190","14934","11",""
"190","14935","12",""
"190","14936","12",""
"190","0016","13",""
"190","14937","14",""
"190","14938","15",""
"190","14939","16",""
"190","14940","17",""
"190","14941","18",""
"190","14942","19",""
"190","14943","21",""
"190","14944","22",""
"190","14945","23",""
"190","14946","23",""
"190","14947","24",""
"190","14948","25",""
"190","14949","25",""
"190","14950","26",""
"190","14951","26",""
"190","14952","27",""
"190","1551","27",""
"190","14953","28",""
"190","14954","28",""
"190","14955","29",""
"190","14956","1",""
"190","14957","2",""
"190","14958","2",""
