"RouteID","StationId","EstimateTime","Memo"
"113","4002","2",""
"113","4003","3",""
"113","4004","3",""
"113","4005","4",""
"113","4006","6",""
"113","4007","7",""
"113","4008","8",""
"113","4009","11",""
"113","4010","11",""
"113","4011","12",""
"113","4012","12",""
"113","4013","13",""
"113","4014","14",""
"113","4015","15",""
"113","4016","15",""
"113","4017","16",""
"113","4018","17",""
"113","4019","18",""
"113","4020","18",""
"113","4021","19",""
"113","4022","20",""
"113","4023","21",""
"113","4024","22",""
"113","4025","22",""
"113","4026","23",""
"113","4027","24",""
"113","4028","25",""
"113","4029","26",""
"113","4030","28",""
"113","4031","30",""
"113","38997","31",""
"113","4032","32",""
"113","4033","33",""
"113","4034","34",""
"113","4035","35",""
"113","4036","37",""
"113","4037","39",""
"113","4038","42",""
"113","4039","43",""
"113","4040","44",""
"113","4041","45",""
"113","4042","46",""
"113","4043","47",""
"113","4044","48",""
"113","4045","49",""
"113","4046","50",""
"113","4047","53",""
"113","39650","54",""
"113","4048","55",""
"113","4049","57",""
"113","4050","58",""
"113","4051","60",""
"113","4052","61",""
"113","4053","62",""
"113","4054","3",""
"113","4055","5",""
"113","4082","10",""
"113","4083","11",""
"113","4084","12",""
"113","4085","15",""
"113","4086","17",""
"113","4087","18",""
"113","4088","19",""
"113","4089","21",""
"113","4090","23",""
"113","4091","24",""
"113","4092","26",""
"113","4093","28",""
"113","4094","28",""
"113","4095","29",""
"113","4096","29",""
"113","4097","30",""
"113","4098","31",""
"113","4099","33",""
"113","4100","34",""
"113","4101","35",""
"113","4102","36",""
"113","4103","37",""
"113","4104","37",""
"113","38998","39",""
"113","4106","40",""
"113","4107","42",""
"113","4108","43",""
"113","4109","44",""
"113","4110","46",""
"113","4111","48",""
"113","4112","48",""
"113","4113","49",""
"113","4114","50",""
"113","4115","51",""
"113","4116","51",""
"113","4117","52",""
"113","4118","53",""
"113","4119","53",""
"113","4120","55",""
"113","4121","55",""
"113","4122","2",""
"113","4124","3",""
"113","4125","4",""
"113","4126","5",""
"113","4127","7",""
"113","4128","7",""
"113","4129","9",""
"113","4130","9",""
"113","4131","11",""
"113","4132","12",""
"113","4133","13",""
"113","4134","13",""
"113","4135","15",""
"131","42274","96",""
"131","0372","97",""
"131","0373","98",""
"131","0374","99",""
"131","0375","100",""
"131","0376","103",""
"131","0377","105",""
"131","0378","106",""
"131","0379","109",""
"131","0380","112",""
"131","0381","116",""
"131","0382","117",""
"131","0383","119",""
"131","0384","121",""
"131","0385","122",""
"131","0386","124",""
"131","0387","125",""
"131","0388","126",""
"131","42275","127",""
"131","0389","128",""
"131","0390","129",""
"131","0391","130",""
"131","0392","131",""
"131","0393","133",""
"131","0394","134",""
"131","0395","135",""
"131","41313","135",""
"131","0396","136",""
"131","41314","137",""
"131","0397","138",""
"131","0398","139",""
"131","0399","140",""
"131","0400","141",""
"131","0401","142",""
"131","0402","143",""
"131","0403","145",""
"131","42276","147",""
"131","0404","149",""
"131","0405","151",""
"131","0406","152",""
"131","0407","153",""
"131","0408","156",""
"131","0409","158",""
"131","0410","159",""
"131","0411","159",""
"131","0412","164",""
"131","0413","166",""
"131","0414","167",""
"131","0415","169",""
"131","0416","171",""
"131","0417","172",""
"131","0418","174",""
"131","0419","175",""
"131","0420","176",""
"141","6622","22",""
"141","6626","25",""
"141","6627","26",""
"141","6628","28",""
"141","6629","1",""
"141","6630","3",""
"141","6631","5",""
"141","6632","5",""
"141","6633","6",""
"141","6634","6",""
"141","6635","7",""
"141","6636","7",""
"141","6637","8",""
"141","6639","9",""
"141","0018","11",""
"141","6640","12",""
"141","6641","12",""
"141","6642","13",""
"141","6643","13",""
"141","6644","1",""
"141","6645","3",""
"141","6646","4",""
"141","6647","4",""
"141","6648","7",""
"141","6649","8",""
"141","6650","9",""
"141","6651","10",""
"141","6652","10",""
"1112","10226","24",""
"1112","10225","26",""
"1112","10227","27",""
"1112","10228","27",""
"1112","10229","29",""
"1112","10230","30",""
"1112","10231","31",""
"1112","10232","33",""
"1112","10233","36",""
"1112","10234","38",""
"1112","10235","38",""
"1112","10236","38",""
"1112","10237","39",""
"1112","10238","41",""
"1112","10239","41",""
"1112","10240","43",""
"1112","10241","45",""
"1112","10242","45",""
"1112","10243","46",""
"1112","10244","46",""
"1112","10245","46",""
"1112","40122","47",""
"1112","10247","47",""
"1112","10248","48",""
"1112","10201","36",""
"1112","10202","36",""
"1112","10203","1",""
"1112","10204","1",""
"1112","10205","2",""
"1112","10206","2",""
