"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","11",""
"113","4008","12",""
"113","4009","13",""
"113","4010","13",""
"113","4011","14",""
"113","4012","14",""
"113","4013","15",""
"113","4014","16",""
"113","4015","17",""
"113","4016","18",""
"113","4017","18",""
"113","4018","19",""
"113","4019","20",""
"113","4020","20",""
"113","4021","21",""
"113","4022","22",""
"113","4023","24",""
"113","4024","24",""
"113","4025","24",""
"113","4026","25",""
"113","4027","25",""
"113","4028","26",""
"113","4029","27",""
"113","4030","28",""
"113","4031","31",""
"113","38997","31",""
"113","4032","32",""
"113","4033","33",""
"113","4034","1",""
"113","4035","2",""
"113","4036","4",""
"113","4037","5",""
"113","4038","7",""
"113","4039","8",""
"113","4040","8",""
"113","4041","10",""
"113","4042","11",""
"113","4043","12",""
"113","4044","13",""
"113","4045","15",""
"113","4046","15",""
"113","4047","21",""
"113","39650","21",""
"113","4048","22",""
"113","4049","24",""
"113","4050","25",""
"113","4051","28",""
"113","4052","28",""
"113","4053","29",""
"113","4054","32",""
"113","4055","34",""
"113","4082","37",""
"113","4083","39",""
"113","4084","39",""
"113","4085","41",""
"113","4086","42",""
"113","4087","43",""
"113","4088","44",""
"113","4089","46",""
"113","4090","48",""
"113","4091","49",""
"113","4092","51",""
"113","4093","51",""
"113","4094","52",""
"113","4095","53",""
"113","4096","54",""
"113","4097","55",""
"113","4098","55",""
"113","4099","58",""
"113","4100","59",""
"113","4101","60",""
"113","4102","61",""
"113","4103","61",""
"113","4104","62",""
"113","38998","63",""
"113","4106","64",""
"113","4107","66",""
"113","4108","67",""
"113","4109","68",""
"113","4110","70",""
"113","4111","70",""
"113","4112","70",""
"113","4113","71",""
"113","4114","72",""
"113","4115","73",""
"113","4116","73",""
"113","4117","74",""
"113","4118","74",""
"113","4119","76",""
"113","4120","77",""
"113","4121","77",""
"113","4122","78",""
"113","4124","79",""
"113","4125","80",""
"113","4126","81",""
"113","4127","82",""
"113","4128","82",""
"113","4129","84",""
"113","4130","85",""
"113","4131","87",""
"113","4132","88",""
"113","4133","89",""
"113","4134","90",""
"113","4135","91",""
"131","42274","6",""
"131","0372","7",""
"131","0373","8",""
"131","0374","8",""
"131","0375","9",""
"131","0376","12",""
"131","0377","14",""
"131","0378","15",""
"131","0379","18",""
"131","0380","20",""
"131","0381","23",""
"131","0382","25",""
"131","0383","26",""
"131","0384","29",""
"131","0385","29",""
"131","0386","31",""
"131","0387","32",""
"131","0388","33",""
"131","42275","34",""
"131","0389","35",""
"131","0390","36",""
"131","0391","37",""
"131","0392","39",""
"131","0393","1",""
"131","0394","2",""
"131","0395","3",""
"131","41313","3",""
"131","0396","4",""
"131","41314","5",""
"131","0397","6",""
"131","0398","6",""
"131","0399","8",""
"131","0400","9",""
"131","0401","9",""
"131","0402","10",""
"131","0403","11",""
"131","42276","13",""
"131","0404","15",""
"131","0405","17",""
"131","0406","17",""
"131","0407","19",""
"131","0408","21",""
"131","0409","24",""
"131","0410","24",""
"131","0411","25",""
"131","0412","30",""
"131","0413","32",""
"131","0414","33",""
"131","0415","35",""
"131","0416","37",""
"131","0417","38",""
"131","0418","39",""
"131","0419","41",""
"131","0420","42",""
"141","0289","6",""
"141","6602","10",""
"141","6603","11",""
"141","6604","11",""
"141","6605","11",""
"141","6606","12",""
"141","0017","13",""
"141","6607","14",""
"141","6608","15",""
"141","6609","15",""
"141","6610","16",""
"141","6611","16",""
"141","6612","16",""
"141","6613","17",""
"141","6614","18",""
"141","6615","20",""
"141","6616","21",""
"141","6617","22",""
"141","6618","23",""
"141","6619","25",""
"141","6620","29",""
"141","6621","30",""
"141","6622","34",""
"141","6626","36",""
"141","6627","37",""
"141","6628","39",""
"141","6629","40",""
"141","6630","41",""
"141","6631","43",""
"141","6632","43",""
"141","6633","44",""
"141","6634","45",""
"141","6635","46",""
"141","6636","46",""
"141","6637","47",""
"141","6639","48",""
"141","0018","50",""
"141","6640","50",""
"141","6641","51",""
"141","6642","51",""
"141","6643","52",""
"141","6644","52",""
"141","6645","2",""
"141","6646","2",""
"141","6647","3",""
"141","6648","5",""
"141","6649","5",""
"141","6650","6",""
"141","6651","7",""
"141","6652","7",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","2",""
"211","1426","2",""
"211","1427","3",""
"211","1428","4",""
"211","1429","5",""
"211","1430","5",""
"211","1431","6",""
"211","1432","7",""
"211","1433","8",""
"211","1434","9",""
"211","1435","9",""
"211","1436","10",""
"211","1437","11",""
"211","1438","12",""
"211","1439","1",""
"211","1440","2",""
"211","1442","3",""
"211","1443","4",""
"211","1444","5",""
"211","1445","6",""
"211","1446","7",""
"211","1447","7",""
"211","1448","8",""
"211","1449","9",""
"211","1450","10",""
"211","1451","11",""
"211","1452","12",""
"211","1453","14",""
"211","1454","14",""
"211","1455","1",""
"211","1456","3",""
"211","1457","3",""
"211","1458","4",""
"211","1459","4",""
"211","1460","5",""
