"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","38",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","41",""
"113","4008","42",""
"113","4009","44",""
"113","4010","45",""
"113","4011","46",""
"113","4012","46",""
"113","4013","47",""
"113","4014","48",""
"113","4015","48",""
"113","4016","49",""
"113","4017","50",""
"113","4018","50",""
"113","4019","51",""
"113","4020","52",""
"113","4021","52",""
"113","4022","54",""
"113","4023","55",""
"113","4024","56",""
"113","4025","56",""
"113","4026","57",""
"113","4027","58",""
"113","4028","1",""
"113","4029","2",""
"113","4030","4",""
"113","4031","5",""
"113","38997","8",""
"113","4032","9",""
"113","4033","9",""
"113","4034","11",""
"113","4035","11",""
"113","4036","13",""
"113","4037","16",""
"113","4038","19",""
"113","4039","20",""
"113","4040","21",""
"113","4041","22",""
"113","4042","24",""
"113","4043","24",""
"113","4044","26",""
"113","4045","27",""
"113","4046","28",""
"113","4047","30",""
"113","39650","31",""
"113","4048","31",""
"113","4049","34",""
"113","4050","35",""
"113","4051","37",""
"113","4052","38",""
"113","4053","39",""
"113","4054","42",""
"113","4055","45",""
"113","4082","50",""
"113","4083","52",""
"113","4084","52",""
"113","4085","56",""
"113","4086","57",""
"113","4087","58",""
"113","4088","59",""
"113","4089","61",""
"113","4090","63",""
"113","4091","64",""
"113","4092","1",""
"113","4093","2",""
"113","4094","3",""
"113","4095","4",""
"113","4096","6",""
"113","4097","8",""
"113","4098","8",""
"113","4099","12",""
"113","4100","13",""
"113","4101","14",""
"113","4102","15",""
"113","4103","16",""
"113","4104","17",""
"113","38998","17",""
"113","4106","19",""
"113","4107","20",""
"113","4108","21",""
"113","4109","22",""
"113","4110","23",""
"113","4111","24",""
"113","4112","25",""
"113","4113","25",""
"113","4114","26",""
"113","4115","27",""
"113","4116","27",""
"113","4117","29",""
"113","4118","29",""
"113","4119","31",""
"113","4120","32",""
"113","4121","32",""
"113","4122","33",""
"113","4124","35",""
"113","4125","36",""
"113","4126","37",""
"113","4127","39",""
"113","4128","40",""
"113","4129","42",""
"113","4130","42",""
"113","4131","44",""
"113","4132","45",""
"113","4133","47",""
"113","4134","47",""
"113","4135","49",""
"131","42274","6",""
"131","0372","7",""
"131","0373","8",""
"131","0374","9",""
"131","0375","10",""
"131","0376","13",""
"131","0377","15",""
"131","0378","16",""
"131","0379","18",""
"131","0380","21",""
"131","0381","25",""
"131","0382","26",""
"131","0383","28",""
"131","0384","30",""
"131","0385","31",""
"131","0386","33",""
"131","0387","33",""
"131","0388","34",""
"131","42275","35",""
"131","0389","36",""
"131","0390","37",""
"131","0391","38",""
"131","0392","39",""
"131","0393","41",""
"131","0394","42",""
"131","0395","42",""
"131","41313","43",""
"131","0396","44",""
"131","41314","45",""
"131","0397","46",""
"131","0398","46",""
"131","0399","47",""
"131","0400","48",""
"131","0401","49",""
"131","0402","50",""
"131","0403","51",""
"131","42276","53",""
"131","0404","55",""
"131","0405","56",""
"131","0406","57",""
"131","0407","58",""
"131","0408","61",""
"131","0409","63",""
"131","0410","64",""
"131","0411","65",""
"131","0412","69",""
"131","0413","72",""
"131","0414","73",""
"131","0415","75",""
"131","0416","77",""
"131","0417","78",""
"131","0418","79",""
"131","0419","81",""
"131","0420","82",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","4",""
"141","6621","5",""
"141","6622","9",""
"141","6626","13",""
"141","6627","14",""
"141","6628","16",""
"141","6629","17",""
"141","6630","19",""
"141","6631","20",""
"141","6632","21",""
"141","6633","22",""
"141","6634","23",""
"141","6635","23",""
"141","6636","24",""
"141","6637","24",""
"141","6639","26",""
"141","0018","27",""
"141","6640","1",""
"141","6641","2",""
"141","6642","3",""
"141","6643","3",""
"141","6644","4",""
"141","6645","7",""
"141","6646","7",""
"141","6647","8",""
"141","6648","12",""
"141","6649","12",""
"141","6650","13",""
"141","6651","14",""
"141","6652","14",""
"1112","10226","53",""
"1112","10225","55",""
"1112","10227","59",""
"1112","10228","60",""
"1112","10229","61",""
"1112","10230","63",""
"1112","10231","65",""
"1112","10232","68",""
"1112","10233","70",""
"1112","10234","72",""
"1112","10235","73",""
"1112","10236","73",""
"1112","10237","73",""
"1112","10238","74",""
"1112","10239","74",""
"1112","10240","75",""
"1112","10241","78",""
"1112","10242","79",""
"1112","10243","79",""
"1112","10244","79",""
"1112","10245","80",""
"1112","40122","80",""
"1112","10247","82",""
"1112","10248","83",""
"1112","10201","31",""
"1112","10202","32",""
"1112","10203","32",""
"1112","10204","33",""
"1112","10205","34",""
"1112","10206","34",""
"1112","10207","34",""
"1112","10208","35",""
"1112","10209","35",""
"1112","10210","35",""
"1112","10211","36",""
"1112","10212","36",""
"1112","10213","37",""
"1112","10214","37",""
"1112","10215","39",""
"1112","10216","40",""
"1112","10217","41",""
"1112","10218","42",""
"1112","10219","44",""
"1112","10220","45",""
"1112","10221","46",""
"1112","10222","47",""
"1112","10223","49",""
"1112","10224","52",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","2",""
"211","1429","2",""
"211","1430","3",""
"211","1431","4",""
"211","1432","4",""
"211","1433","6",""
"211","1434","6",""
"211","1435","8",""
"211","1436","9",""
"211","1437","10",""
"211","1438","11",""
"211","1439","13",""
"211","1440","14",""
"211","1442","15",""
"211","1443","17",""
"211","1444","17",""
"211","1445","3",""
"211","1446","4",""
"211","1447","5",""
"211","1448","6",""
"211","1449","7",""
"211","1450","8",""
"211","1451","2",""
"211","1452","4",""
"211","1453","6",""
"211","1454","7",""
"211","1455","7",""
"211","1456","10",""
"211","1457","10",""
