"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","32",""
"113","4008","33",""
"113","4009","35",""
"113","4010","36",""
"113","4011","37",""
"113","4012","37",""
"113","4013","38",""
"113","4014","39",""
"113","4015","39",""
"113","4016","40",""
"113","4017","41",""
"113","4018","41",""
"113","4019","43",""
"113","4020","43",""
"113","4021","44",""
"113","4022","45",""
"113","4023","46",""
"113","4024","47",""
"113","4025","47",""
"113","4026","48",""
"113","4027","49",""
"113","4028","50",""
"113","4029","51",""
"113","4030","53",""
"113","4031","55",""
"113","38997","55",""
"113","4032","57",""
"113","4033","57",""
"113","4034","58",""
"113","4035","1",""
"113","4036","3",""
"113","4037","6",""
"113","4038","9",""
"113","4039","10",""
"113","4040","10",""
"113","4041","12",""
"113","4042","13",""
"113","4043","14",""
"113","4044","15",""
"113","4045","16",""
"113","4046","17",""
"113","4047","21",""
"113","39650","21",""
"113","4048","22",""
"113","4049","24",""
"113","4050","25",""
"113","4051","28",""
"113","4052","28",""
"113","4053","29",""
"113","4054","32",""
"113","4055","34",""
"113","4082","39",""
"113","4083","40",""
"113","4084","41",""
"113","4085","44",""
"113","4086","46",""
"113","4087","47",""
"113","4088","48",""
"113","4089","50",""
"113","4090","52",""
"113","4091","1",""
"113","4092","2",""
"113","4093","3",""
"113","4094","3",""
"113","4095","4",""
"113","4096","5",""
"113","4097","6",""
"113","4098","7",""
"113","4099","8",""
"113","4100","9",""
"113","4101","11",""
"113","4102","11",""
"113","4103","12",""
"113","4104","13",""
"113","38998","14",""
"113","4106","15",""
"113","4107","17",""
"113","4108","18",""
"113","4109","19",""
"113","4110","21",""
"113","4111","21",""
"113","4112","22",""
"113","4113","22",""
"113","4114","23",""
"113","4115","24",""
"113","4116","25",""
"113","4117","25",""
"113","4118","25",""
"113","4119","26",""
"113","4120","28",""
"113","4121","28",""
"113","4122","29",""
"113","4124","31",""
"113","4125","32",""
"113","4126","33",""
"113","4127","35",""
"113","4128","35",""
"113","4129","37",""
"113","4130","37",""
"113","4131","39",""
"113","4132","40",""
"113","4133","41",""
"113","4134","41",""
"113","4135","43",""
"131","42274","126",""
"131","0372","127",""
"131","0373","128",""
"131","0374","128",""
"131","0375","129",""
"131","0376","133",""
"131","0377","135",""
"131","0378","136",""
"131","0379","139",""
"131","0380","141",""
"131","0381","145",""
"131","0382","147",""
"131","0383","148",""
"131","0384","151",""
"131","0385","151",""
"131","0386","154",""
"131","0387","154",""
"131","0388","155",""
"131","42275","156",""
"131","0389","158",""
"131","0390","159",""
"131","0391","159",""
"131","0392","161",""
"131","0393","162",""
"131","0394","163",""
"131","0395","164",""
"131","41313","165",""
"131","0396","166",""
"131","41314","167",""
"131","0397","167",""
"131","0398","168",""
"131","0399","170",""
"131","0400","171",""
"131","0401","172",""
"131","0402","173",""
"131","0403","174",""
"131","42276","176",""
"131","0404","179",""
"131","0405","180",""
"131","0406","181",""
"131","0407","182",""
"131","0408","186",""
"131","0409","188",""
"131","0410","188",""
"131","0411","189",""
"131","0412","193",""
"131","0413","196",""
"131","0414","196",""
"131","0415","199",""
"131","0416","201",""
"131","0417","201",""
"131","0418","204",""
"131","0419","205",""
"131","0420","205",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","0",""
"141","6604","1",""
"141","6605","2",""
"141","6606","2",""
"141","0017","3",""
"141","6607","4",""
"141","6608","5",""
"141","6609","6",""
"141","6610","6",""
"141","6611","7",""
