"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","1",""
"113","4005","2",""
"113","4006","4",""
"113","4007","5",""
"113","4008","6",""
"113","4009","9",""
"113","4010","9",""
"113","4011","10",""
"113","4012","10",""
"113","4013","12",""
"113","4014","12",""
"113","4015","13",""
"113","4016","13",""
"113","4017","14",""
"113","4018","15",""
"113","4019","16",""
"113","4020","17",""
"113","4021","17",""
"113","4022","19",""
"113","4023","20",""
"113","4024","20",""
"113","4025","21",""
"113","4026","22",""
"113","4027","22",""
"113","4028","24",""
"113","4029","25",""
"113","4030","27",""
"113","4031","29",""
"113","38997","30",""
"113","4032","32",""
"113","4033","33",""
"113","4034","34",""
"113","4035","35",""
"113","4036","37",""
"113","4037","38",""
"113","4038","42",""
"113","4039","43",""
"113","4040","44",""
"113","4041","45",""
"113","4042","46",""
"113","4043","47",""
"113","4044","48",""
"113","4045","49",""
"113","4046","51",""
"113","4047","55",""
"113","39650","55",""
"113","4048","57",""
"113","4049","59",""
"113","4050","1",""
"113","4051","3",""
"113","4052","4",""
"113","4053","4",""
"113","4054","8",""
"113","4055","11",""
"113","4082","16",""
"113","4083","17",""
"113","4084","17",""
"113","4085","20",""
"113","4086","22",""
"113","4087","23",""
"113","4088","24",""
"113","4089","26",""
"113","4090","28",""
"113","4091","29",""
"113","4092","31",""
"113","4093","32",""
"113","4094","33",""
"113","4095","34",""
"113","4096","35",""
"113","4097","36",""
"113","4098","37",""
"113","4099","39",""
"113","4100","40",""
"113","4101","41",""
"113","4102","42",""
"113","4103","43",""
"113","4104","43",""
"113","38998","45",""
"113","4106","46",""
"113","4107","48",""
"113","4108","48",""
"113","4109","49",""
"113","4110","51",""
"113","4111","54",""
"113","4112","54",""
"113","4113","54",""
"113","4114","55",""
"113","4115","56",""
"113","4116","56",""
"113","4117","58",""
"113","4118","58",""
"113","4119","59",""
"113","4120","60",""
"113","4121","61",""
"113","4122","62",""
"113","4124","64",""
"113","4125","65",""
"113","4126","1",""
"113","4127","3",""
"113","4128","3",""
"113","4129","5",""
"113","4130","5",""
"113","4131","7",""
"113","4132","8",""
"113","4133","10",""
"113","4134","11",""
"113","4135","12",""
"131","42274","35",""
"131","0372","37",""
"131","0373","38",""
"131","0374","38",""
"131","0375","39",""
"131","0376","42",""
"131","0377","45",""
"131","0378","46",""
"131","0379","49",""
"131","0380","51",""
"131","0381","55",""
"131","0382","56",""
"131","0383","58",""
"131","0384","61",""
"131","0385","61",""
"131","0386","64",""
"131","0387","64",""
"131","0388","65",""
"131","42275","66",""
"131","0389","68",""
"131","0390","69",""
"131","0391","69",""
"131","0392","71",""
"131","0393","72",""
"131","0394","73",""
"131","0395","74",""
"131","41313","75",""
"131","0396","75",""
"131","41314","77",""
"131","0397","77",""
"131","0398","78",""
"131","0399","80",""
"131","0400","81",""
"131","0401","82",""
"131","0402","83",""
"131","0403","84",""
"131","42276","86",""
"131","0404","89",""
"131","0405","90",""
"131","0406","91",""
"131","0407","92",""
"131","0408","95",""
"131","0409","98",""
"131","0410","98",""
"131","0411","99",""
"131","0412","103",""
"131","0413","106",""
"131","0414","106",""
"131","0415","109",""
"131","0416","111",""
"131","0417","111",""
"131","0418","114",""
"131","0419","114",""
"131","0420","115",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","1",""
"141","6604","1",""
"141","6605","2",""
"141","6606","2",""
"141","0017","3",""
"141","6607","4",""
"141","6608","5",""
"141","6609","6",""
"141","6610","6",""
"141","6611","7",""
"141","6612","7",""
"141","6613","8",""
"141","6614","9",""
"141","6615","11",""
"141","6616","12",""
"141","6617","14",""
"141","6618","15",""
"141","6619","16",""
"141","6620","22",""
"141","6621","23",""
"141","6622","26",""
"141","6626","30",""
"141","6627","31",""
"141","6628","32",""
"141","6629","33",""
"141","6630","34",""
"141","6631","36",""
"141","6632","36",""
"141","6633","37",""
"141","6634","38",""
"141","6635","39",""
"141","6636","39",""
"141","6637","40",""
"141","6639","41",""
"141","0018","43",""
"141","6640","44",""
"141","6641","44",""
"141","6642","45",""
"141","6643","45",""
"141","6644","47",""
"141","6645","49",""
"141","6646","1",""
"141","6647","1",""
"141","6648","4",""
"141","6649","4",""
"141","6650","6",""
"141","6651","7",""
"141","6652","7",""
"1112","10226","12",""
"1112","10225","13",""
"1112","10227","14",""
"1112","10228","14",""
"1112","10229","15",""
"1112","10230","17",""
"1112","10231","17",""
"1112","10232","19",""
"1112","10233","22",""
"1112","10234","23",""
"1112","10235","23",""
"1112","10236","23",""
"1112","10237","24",""
"1112","10238","26",""
"1112","10239","26",""
"1112","10240","28",""
"1112","10241","29",""
"1112","10242","29",""
"1112","10243","29",""
"1112","10244","30",""
"1112","10245","30",""
"1112","40122","30",""
"1112","10247","31",""
"1112","10248","31",""
"1112","10201","36",""
"1112","10202","37",""
"1112","10203","37",""
"1112","10204","38",""
"1112","10205","38",""
"1112","10206","1",""
"1112","10207","1",""
"1112","10208","1",""
"1112","10209","2",""
"1112","10210","2",""
"1112","10211","3",""
"1112","10212","3",""
"1112","10213","3",""
"1112","10214","3",""
"1112","10215","4",""
"1112","10216","5",""
"1112","10217","6",""
"1112","10218","7",""
"1112","10219","8",""
"1112","10220","9",""
"1112","10221","10",""
"1112","10222","11",""
"1112","10223","11",""
"1112","10224","12",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","3",""
"211","1429","3",""
"211","1430","4",""
"211","1431","5",""
"211","1432","6",""
"211","1433","7",""
"211","1434","8",""
"211","1435","9",""
"211","1436","10",""
"211","1437","11",""
"211","1438","12",""
"211","1439","14",""
"211","1440","14",""
"211","1442","15",""
"211","1443","1",""
"211","1444","1",""
"211","1445","3",""
"211","1446","5",""
"211","1447","5",""
