"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","2",""
"113","4007","3",""
"113","4008","3",""
"113","4009","6",""
"113","4010","6",""
"113","4011","7",""
"113","4012","8",""
"113","4013","9",""
"113","4014","9",""
"113","4015","10",""
"113","4016","10",""
"113","4017","11",""
"113","4018","11",""
"113","4019","13",""
"113","4020","13",""
"113","4021","14",""
"113","4022","15",""
"113","4023","16",""
"113","4024","17",""
"113","4025","18",""
"113","4026","18",""
"113","4027","19",""
"113","4028","20",""
"113","4029","20",""
"113","4030","22",""
"113","4031","25",""
"113","38997","27",""
"113","4032","28",""
"113","4033","28",""
"113","4034","29",""
"113","4035","30",""
"113","4036","32",""
"113","4037","34",""
"113","4038","37",""
"113","4039","38",""
"113","4040","39",""
"113","4041","41",""
"113","4042","42",""
"113","4043","43",""
"113","4044","44",""
"113","4045","46",""
"113","4046","46",""
"113","4047","48",""
"113","39650","49",""
"113","4048","50",""
"113","4049","52",""
"113","4050","53",""
"113","4051","55",""
"113","4052","56",""
"113","4053","57",""
"113","4054","60",""
"113","4055","63",""
"113","4082","4",""
"113","4083","6",""
"113","4084","6",""
"113","4085","10",""
"113","4086","11",""
"113","4087","13",""
"113","4088","13",""
"113","4089","15",""
"113","4090","17",""
"113","4091","18",""
"113","4092","20",""
"113","4093","20",""
"113","4094","22",""
"113","4095","22",""
"113","4096","24",""
"113","4097","26",""
"113","4098","27",""
"113","4099","30",""
"113","4100","31",""
"113","4101","32",""
"113","4102","33",""
"113","4103","34",""
"113","4104","35",""
"113","38998","36",""
"113","4106","38",""
"113","4107","39",""
"113","4108","40",""
"113","4109","41",""
"113","4110","42",""
"113","4111","43",""
"113","4112","44",""
"113","4113","44",""
"113","4114","45",""
"113","4115","46",""
"113","4116","47",""
"113","4117","48",""
"113","4118","49",""
"113","4119","50",""
"113","4120","51",""
"113","4121","51",""
"113","4122","52",""
"113","4124","54",""
"113","4125","55",""
"113","4126","56",""
"113","4127","58",""
"113","4128","58",""
"113","4129","60",""
"113","4130","0",""
"113","4131","1",""
"113","4132","3",""
"113","4133","4",""
"113","4134","5",""
"113","4135","7",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","2",""
"141","6622","7",""
"141","6626","10",""
"141","6627","11",""
"141","6628","13",""
"141","6629","14",""
"141","6630","15",""
"141","6631","16",""
"141","6632","17",""
"141","6633","18",""
"141","6634","20",""
"141","6635","20",""
"141","6636","20",""
"141","6637","21",""
"141","6639","22",""
"141","0018","24",""
"141","6640","25",""
"141","6641","26",""
"141","6642","26",""
"141","6643","27",""
"141","6644","28",""
"141","6645","31",""
"141","6646","31",""
"141","6647","32",""
"141","6648","2",""
"141","6649","2",""
"141","6650","3",""
"141","6651","4",""
"141","6652","5",""
"1112","10226","18",""
"1112","10225","20",""
"1112","10227","24",""
"1112","10228","24",""
"1112","10229","26",""
"1112","10230","28",""
"1112","10231","30",""
"1112","10232","32",""
"1112","10233","35",""
"1112","10234","37",""
"1112","10235","37",""
"1112","10236","38",""
"1112","10237","38",""
"1112","10238","39",""
"1112","10239","39",""
"1112","10240","40",""
"1112","10241","43",""
"1112","10242","43",""
"1112","10243","44",""
"1112","10244","44",""
"1112","10245","45",""
"1112","40122","45",""
"1112","10247","47",""
"1112","10248","47",""
"1112","10201","51",""
"1112","10202","52",""
"1112","10203","53",""
"1112","10204","53",""
"1112","10205","54",""
"1112","10206","55",""
"1112","10207","55",""
"1112","10208","56",""
"1112","10209","56",""
"1112","10210","57",""
"1112","10211","57",""
"1112","10212","1",""
"1112","10213","2",""
"1112","10214","2",""
"1112","10215","4",""
"1112","10216","5",""
"1112","10217","6",""
"1112","10218","7",""
"1112","10219","9",""
"1112","10220","10",""
"1112","10221","11",""
"1112","10222","12",""
"1112","10223","14",""
"1112","10224","16",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","1",""
"211","1427","2",""
"211","1428","3",""
"211","1429","3",""
"211","1430","4",""
"211","1431","5",""
"211","1432","5",""
"211","1433","7",""
"211","1434","7",""
"211","1435","9",""
"211","1436","10",""
"211","1437","11",""
"211","1438","12",""
"211","1439","14",""
"211","1440","15",""
"211","1442","16",""
"211","1443","17",""
"211","1444","18",""
"211","1445","19",""
"211","1446","20",""
"211","1447","21",""
"211","1448","1",""
"211","1449","3",""
"211","1450","4",""
"211","1451","5",""
"211","1452","7",""
"211","1453","9",""
"211","1454","10",""
"211","1455","11",""
"211","1456","13",""
"211","1457","13",""
"211","1458","14",""
"211","1459","15",""
"211","1460","15",""
"211","1461","16",""
"211","1462","17",""
"211","1463","18",""
"211","1464","20",""
"211","1465","2",""
"211","1466","3",""
"211","1467","4",""
"211","1468","7",""
"211","1469","9",""
"211","1470","1",""
"211","1471","3",""
"211","1472","6",""
"211","1473","7",""
"211","1474","7",""
"211","1475","9",""
"211","1476","2",""
"211","1477","3",""
"211","1478","8",""
"211","1479","3",""
"211","1480","5",""
"211","50575","6",""
"211","50574","7",""
"211","1483","15",""
"211","1484","2",""
"211","1485","2",""
"211","1486","5",""
"211","1487","6",""
"211","1488","9",""
"211","1489","9",""
"211","1490","11",""
"211","1491","2",""
"211","1492","5",""
"211","1493","6",""
"211","1494","7",""
