"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","40",""
"113","4007","41",""
"113","4008","42",""
"113","4009","43",""
"113","4010","43",""
"113","4011","44",""
"113","4012","45",""
"113","4013","46",""
"113","4014","47",""
"113","4015","47",""
"113","4016","48",""
"113","4017","48",""
"113","4018","49",""
"113","4019","50",""
"113","4020","51",""
"113","4021","51",""
"113","4022","52",""
"113","4023","54",""
"113","4024","54",""
"113","4025","54",""
"113","4026","55",""
"113","4027","56",""
"113","4028","1",""
"113","4029","2",""
"113","4030","3",""
"113","4031","6",""
"113","38997","6",""
"113","4032","7",""
"113","4033","8",""
"113","4034","8",""
"113","4035","9",""
"113","4036","11",""
"113","4037","12",""
"113","4038","15",""
"113","4039","15",""
"113","4040","15",""
"113","4041","17",""
"113","4042","18",""
"113","4043","18",""
"113","4044","20",""
"113","4045","21",""
"113","4046","22",""
"113","4047","27",""
"113","39650","27",""
"113","4048","28",""
"113","4049","30",""
"113","4050","31",""
"113","4051","34",""
"113","4052","34",""
"113","4053","35",""
"113","4054","37",""
"113","4055","40",""
"113","4082","2",""
"113","4083","4",""
"113","4084","4",""
"113","4085","6",""
"113","4086","7",""
"113","4087","8",""
"113","4088","9",""
"113","4089","11",""
"113","4090","13",""
"113","4091","14",""
"113","4092","16",""
"113","4093","16",""
"113","4094","17",""
"113","4095","18",""
"113","4096","19",""
"113","4097","20",""
"113","4098","20",""
"113","4099","22",""
"113","4100","24",""
"113","4101","25",""
"113","4102","26",""
"113","4103","26",""
"113","4104","27",""
"113","38998","28",""
"113","4106","29",""
"113","4107","31",""
"113","4108","32",""
"113","4109","33",""
"113","4110","34",""
"113","4111","35",""
"113","4112","35",""
"113","4113","36",""
"113","4114","36",""
"113","4115","38",""
"113","4116","38",""
"113","4117","39",""
"113","4118","39",""
"113","4119","40",""
"113","4120","42",""
"113","4121","42",""
"113","4122","43",""
"113","4124","44",""
"113","4125","45",""
"113","4126","46",""
"113","4127","47",""
"113","4128","47",""
"113","4129","49",""
"113","4130","50",""
"113","4131","52",""
"113","4132","53",""
"113","4133","54",""
"113","4134","55",""
"113","4135","56",""
"131","42274","6",""
"131","0372","7",""
"131","0373","8",""
"131","0374","9",""
"131","0375","9",""
"131","0376","12",""
"131","0377","14",""
"131","0378","15",""
"131","0379","18",""
"131","0380","20",""
"131","0381","23",""
"131","0382","24",""
"131","0383","25",""
"131","0384","26",""
"131","0385","27",""
"131","0386","28",""
"131","0387","29",""
"131","0388","30",""
"131","42275","31",""
"131","0389","33",""
"131","0390","34",""
"131","0391","35",""
"131","0392","36",""
"131","0393","38",""
"131","0394","1",""
"131","0395","2",""
"131","41313","3",""
"131","0396","3",""
"131","41314","3",""
"131","0397","4",""
"131","0398","5",""
"131","0399","6",""
"131","0400","7",""
"131","0401","8",""
"131","0402","8",""
"131","0403","9",""
"131","42276","11",""
"131","0404","13",""
"131","0405","14",""
"131","0406","14",""
"131","0407","15",""
"131","0408","17",""
"131","0409","20",""
"131","0410","20",""
"131","0411","23",""
"131","0412","26",""
"131","0413","29",""
"131","0414","30",""
"131","0415","32",""
"131","0416","34",""
"131","0417","35",""
"131","0418","36",""
"131","0419","1",""
"131","0420","2",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
