"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","39",""
"113","4006","41",""
"113","4007","42",""
"113","4008","42",""
"113","4009","44",""
"113","4010","44",""
"113","4011","45",""
"113","4012","46",""
"113","4013","47",""
"113","4014","47",""
"113","4015","48",""
"113","4016","49",""
"113","4017","49",""
"113","4018","50",""
"113","4019","51",""
"113","4020","52",""
"113","4021","52",""
"113","4022","54",""
"113","4023","54",""
"113","4024","55",""
"113","4025","56",""
"113","4026","56",""
"113","4027","57",""
"113","4028","58",""
"113","4029","59",""
"113","4030","1",""
"113","4031","3",""
"113","38997","2",""
"113","4032","4",""
"113","4033","5",""
"113","4034","6",""
"113","4035","7",""
"113","4036","9",""
"113","4037","10",""
"113","4038","13",""
"113","4039","14",""
"113","4040","15",""
"113","4041","17",""
"113","4042","18",""
"113","4043","19",""
"113","4044","20",""
"113","4045","21",""
"113","4046","23",""
"113","4047","27",""
"113","39650","28",""
"113","4048","29",""
"113","4049","31",""
"113","4050","32",""
"113","4051","35",""
"113","4052","36",""
"113","4053","36",""
"113","4054","40",""
"113","4055","43",""
"113","4082","48",""
"113","4083","50",""
"113","4084","50",""
"113","4085","53",""
"113","4086","55",""
"113","4087","56",""
"113","4088","2",""
"113","4089","4",""
"113","4090","6",""
"113","4091","7",""
"113","4092","9",""
"113","4093","11",""
"113","4094","12",""
"113","4095","13",""
"113","4096","13",""
"113","4097","15",""
"113","4098","17",""
"113","4099","18",""
"113","4100","20",""
"113","4101","21",""
"113","4102","22",""
"113","4103","24",""
"113","4104","24",""
"113","38998","26",""
"113","4106","27",""
"113","4107","29",""
"113","4108","30",""
"113","4109","32",""
"113","4110","34",""
"113","4111","37",""
"113","4112","37",""
"113","4113","37",""
"113","4114","38",""
"113","4115","39",""
"113","4116","40",""
"113","4117","41",""
"113","4118","41",""
"113","4119","43",""
"113","4120","43",""
"113","4121","44",""
"113","4122","45",""
"113","4124","47",""
"113","4125","48",""
"113","4126","50",""
"113","4127","51",""
"113","4128","51",""
"113","4129","53",""
"113","4130","54",""
"113","4131","2",""
"113","4132","3",""
"113","4133","5",""
"113","4134","5",""
"113","4135","6",""
"131","42274","6",""
"131","0372","8",""
"131","0373","9",""
"131","0374","9",""
"131","0375","10",""
"131","0376","13",""
"131","0377","16",""
"131","0378","17",""
"131","0379","19",""
"131","0380","22",""
"131","0381","26",""
"131","0382","27",""
"131","0383","29",""
"131","0384","31",""
"131","0385","32",""
"131","0386","34",""
"131","0387","35",""
"131","0388","36",""
"131","42275","37",""
"131","0389","39",""
"131","0390","40",""
"131","0391","40",""
"131","0392","42",""
"131","0393","43",""
"131","0394","44",""
"131","0395","45",""
"131","41313","46",""
"131","0396","46",""
"131","41314","47",""
"131","0397","48",""
"131","0398","49",""
"131","0399","51",""
"131","0400","52",""
"131","0401","52",""
"131","0402","54",""
"131","0403","55",""
"131","42276","57",""
"131","0404","59",""
"131","0405","61",""
"131","0406","62",""
"131","0407","63",""
"131","0408","66",""
"131","0409","68",""
"131","0410","69",""
"131","0411","70",""
"131","0412","74",""
"131","0413","76",""
"131","0414","77",""
"131","0415","79",""
"131","0416","82",""
"131","0417","82",""
"131","0418","84",""
"131","0419","85",""
"131","0420","86",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","1",""
"141","6634","3",""
"141","6635","3",""
"141","6636","3",""
