"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","12",""
"113","4008","13",""
"113","4009","14",""
"113","4010","15",""
"113","4011","16",""
"113","4012","16",""
"113","4013","17",""
"113","4014","18",""
"113","4015","19",""
"113","4016","19",""
"113","4017","20",""
"113","4018","20",""
"113","4019","21",""
"113","4020","22",""
"113","4021","23",""
"113","4022","24",""
"113","4023","25",""
"113","4024","26",""
"113","4025","26",""
"113","4026","27",""
"113","4027","27",""
"113","4028","28",""
"113","4029","29",""
"113","4030","31",""
"113","4031","34",""
"113","38997","37",""
"113","4032","37",""
"113","4033","38",""
"113","4034","39",""
"113","4035","40",""
"113","4036","41",""
"113","4037","44",""
"113","4038","47",""
"113","4039","47",""
"113","4040","48",""
"113","4041","50",""
"113","4042","51",""
"113","4043","52",""
"113","4044","53",""
"113","4045","54",""
"113","4046","55",""
"113","4047","59",""
"113","39650","60",""
"113","4048","60",""
"113","4049","62",""
"113","4050","64",""
"113","4051","2",""
"113","4052","3",""
"113","4053","3",""
"113","4054","6",""
"113","4055","9",""
"113","4082","14",""
"113","4083","16",""
"113","4084","16",""
"113","4085","19",""
"113","4086","20",""
"113","4087","21",""
"113","4088","22",""
"113","4089","24",""
"113","4090","26",""
"113","4091","27",""
"113","4092","29",""
"113","4093","29",""
"113","4094","30",""
"113","4095","31",""
"113","4096","32",""
"113","4097","34",""
"113","4098","35",""
"113","4099","38",""
"113","4100","40",""
"113","4101","41",""
"113","4102","42",""
"113","4103","1",""
"113","4104","1",""
"113","38998","2",""
"113","4106","3",""
"113","4107","5",""
"113","4108","6",""
"113","4109","6",""
"113","4110","8",""
"113","4111","9",""
"113","4112","9",""
"113","4113","10",""
"113","4114","10",""
"113","4115","12",""
"113","4116","12",""
"113","4117","13",""
"113","4118","13",""
"113","4119","14",""
"113","4120","15",""
"113","4121","15",""
"113","4122","16",""
"113","4124","18",""
"113","4125","19",""
"113","4126","20",""
"113","4127","21",""
"113","4128","22",""
"113","4129","23",""
"113","4130","24",""
"113","4131","25",""
"113","4132","26",""
"113","4133","29",""
"113","4134","30",""
"113","4135","31",""
"131","42274","6",""
"131","0372","7",""
"131","0373","8",""
"131","0374","8",""
"131","0375","9",""
"131","0376","12",""
"131","0377","14",""
"131","0378","15",""
"131","0379","18",""
"131","0380","21",""
"131","0381","24",""
"131","0382","26",""
"131","0383","27",""
"131","0384","30",""
"131","0385","30",""
"131","0386","32",""
"131","0387","32",""
"131","0388","33",""
"131","42275","34",""
"131","0389","36",""
"131","0390","37",""
"131","0391","37",""
"131","0392","39",""
"131","0393","40",""
"131","0394","41",""
"131","0395","42",""
"131","41313","42",""
"131","0396","43",""
"131","41314","44",""
