00:00,449.6,611.3,77.2,162.9,610.7,24.0,70.5,7.1,52.8,43.8,0.0,17.6,0.0
00:10,450.1,613.0,77.4,163.2,578.0,26.1,71.4,7.1,41.8,43.0,0.0,17.6,-25.8
00:20,450.2,613.6,74.2,162.8,602.4,29.2,74.9,7.1,44.0,42.0,0.0,17.5,-26.4
00:30,450.6,614.5,75.9,162.8,573.4,34.6,75.2,7.1,43.1,40.8,0.0,17.7,-52.9
00:40,450.7,615.4,76.0,162.4,590.2,31.9,74.8,7.1,48.6,41.6,0.0,0.0,-52.7
00:50,449.6,614.3,75.7,163.0,597.3,32.1,71.0,7.1,45.5,39.7,0.0,0.0,-52.6
01:00,449.7,618.1,76.1,163.1,560.0,32.3,68.2,7.1,47.7,39.9,0.0,0.0,-75.5
01:10,450.2,615.5,66.8,163.1,578.8,22.7,64.5,7.1,54.0,41.4,0.0,0.0,-77.1
01:20,448.0,617.7,73.0,162.8,576.9,21.3,60.4,7.1,60.4,42.7,0.0,0.0,-76.6
01:30,449.7,613.5,75.5,163.0,572.3,21.1,60.5,7.1,46.1,40.4,0.0,0.0,-102.8
01:40,450.9,616.9,75.8,163.0,574.8,20.9,60.5,7.1,42.9,42.6,0.0,0.0,-102.4
01:50,449.6,615.5,75.2,163.1,545.1,21.0,61.1,7.1,45.5,45.9,0.0,0.0,-104.0
02:00,450.1,613.5,76.8,162.6,560.4,21.0,61.8,7.1,48.7,46.2,0.0,0.0,-126.7
02:10,451.6,612.3,74.6,162.8,556.1,29.3,61.1,7.1,47.1,45.5,0.0,0.0,-128.2
02:20,450.8,614.8,71.7,163.0,520.2,48.5,61.2,7.1,50.5,45.8,0.0,0.0,-127.2
02:30,450.2,614.5,66.2,163.3,500.4,49.2,61.8,7.1,49.0,46.1,0.0,0.0,-127.4
02:40,450.9,613.8,64.9,162.9,500.2,49.0,61.6,7.1,59.0,45.0,0.0,0.0,-126.9
02:50,451.2,614.5,57.9,163.0,476.2,49.2,63.0,7.1,64.5,45.7,0.0,0.0,-127.1
03:00,449.6,613.3,72.2,162.7,482.7,49.2,63.0,7.1,51.2,45.7,0.0,0.0,-126.9
