SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,73,懸浮微粒,普通,2.2,0.53,28,113,77,14,1,176,8,15.29,1.2,2016-04-03 02:00
關山,臺東縣,35,,良好,0.9,,16,31,16,2.8,0.5,67,2,4.07,1.29,2016-04-03 02:00
馬公,澎湖縣,52,懸浮微粒,普通,1,0.35,43,52,33,3.9,0.5,183,3,5.79,1.9,2016-04-03 02:00
金門,金門縣,56,懸浮微粒,普通,5.4,0.36,29,76,48,17,1.4,38,5,18.01,.64,2016-04-03 02:00
馬祖,連江縣,52,懸浮微粒,普通,2.6,0.34,46,62,38,8.2,0.6,198,4,8.24,0,2016-04-03 02:00
埔里,南投縣,72,懸浮微粒,普通,2.2,0.5,22,93,54,11,0.7,241,7,11.89,.82,2016-04-03 02:00
復興,高雄市,61,懸浮微粒,普通,4.2,0.71,24,76,53,30,0.6,151,5,30.39,.5,2016-04-03 02:00
永和,新北市,52,懸浮微粒,普通,2.4,0.76,15,49,27,20,1,99,3,22.52,2.92,2016-04-03 02:00
竹山,南投縣,72,懸浮微粒,普通,1.3,0.41,8.1,89,58,14,1,235,8,14.01,.44,2016-04-03 02:00
中壢,桃園市,76,懸浮微粒,普通,3.6,0.69,27,92,36,15,1.4,173,5,18.09,3.04,2016-04-03 02:00
三重,新北市,69,懸浮微粒,普通,0.8,1.23,,77,38,34,,,4,46.6,12.22,2016-04-03 02:00
冬山,宜蘭縣,40,,良好,1.8,0.39,26,38,17,5.7,0.6,217,2,6.48,.77,2016-04-03 02:00
宜蘭,宜蘭縣,48,,良好,2.3,0.47,18,42,25,9.9,0.7,349,2,10.52,.66,2016-04-03 02:00
陽明,臺北市,45,,良好,3.8,0.45,48,34,32,8.6,,,4,8.94,.34,2016-04-03 02:00
花蓮,花蓮縣,42,,良好,1.1,0.29,26,31,14,3.9,2.2,210,2,5.43,1.51,2016-04-03 02:00
臺東,臺東縣,36,,良好,1.2,0.38,29,26,16,4.1,0.9,306,2,4.83,.78,2016-04-03 02:00
恆春,屏東縣,40,,良好,0.7,0.28,48,32,13,2.3,4.3,73,2,4.99,2.68,2016-04-03 02:00
潮州,屏東縣,56,懸浮微粒,普通,1.4,0.43,20,49,38,8.2,0.4,143,5,9.25,1.06,2016-04-03 02:00
屏東,屏東縣,70,懸浮微粒,普通,2.4,0.64,25,78,78,17,0.7,84,9,18.07,1.22,2016-04-03 02:00
小港,高雄市,60,懸浮微粒,普通,5.2,0.62,23,63,50,21,1.1,51,6,22.66,1.56,2016-04-03 02:00
前鎮,高雄市,61,懸浮微粒,普通,4,0.67,28,82,51,21,1,56,5,22.32,1.34,2016-04-03 02:00
前金,高雄市,60,懸浮微粒,普通,3.5,0.55,38,87,65,11,0.8,297,7,11.55,.27,2016-04-03 02:00
左營,高雄市,68,懸浮微粒,普通,3.1,0.52,38,105,52,18,0.5,353,6,18.2,.65,2016-04-03 02:00
楠梓,高雄市,76,懸浮微粒,普通,4.2,0.49,33,122,47,13,0.8,72,6,13.83,1.32,2016-04-03 02:00
林園,高雄市,56,懸浮微粒,普通,4.5,0.42,39,61,61,11,1.7,39,9,12.36,1.13,2016-04-03 02:00
大寮,高雄市,65,懸浮微粒,普通,5.5,0.59,34,84,57,14,0.7,46,6,15.77,1.29,2016-04-03 02:00
鳳山,高雄市,78,懸浮微粒,普通,6.7,0.53,33,116,66,13,0.6,69,7,14.01,.99,2016-04-03 02:00
仁武,高雄市,71,懸浮微粒,普通,3.6,0.51,40,100,60,12,0.5,111,7,12.51,.86,2016-04-03 02:00
橋頭,高雄市,62,懸浮微粒,普通,3.2,0.47,26,69,39,13,1.1,60,4,14.7,1.25,2016-04-03 02:00
美濃,高雄市,64,懸浮微粒,普通,1.7,0.51,24,65,52,8.7,0.5,107,6,9,.32,2016-04-03 02:00
臺南,臺南市,56,懸浮微粒,普通,2.8,0.73,27,51,,22,1,163,6,23.31,.96,2016-04-03 02:00
安南,臺南市,65,懸浮微粒,普通,4.5,0.71,16,85,70,25,0.8,120,8,26.05,1,2016-04-03 02:00
善化,臺南市,61,懸浮微粒,普通,2.2,0.5,16,68,65,15,0.9,132,8,15.18,.29,2016-04-03 02:00
新營,臺南市,70,懸浮微粒,普通,2.3,0.52,22,100,71,14,1,203,8,14.04,.43,2016-04-03 02:00
嘉義,嘉義市,69,懸浮微粒,普通,2.2,0.52,14,80,54,14,0.5,94,7,14.84,1.3,2016-04-03 02:00
臺西,雲林縣,65,懸浮微粒,普通,2.6,0.43,31,100,71,9.4,1.3,209,8,10.12,.69,2016-04-03 02:00
朴子,嘉義縣,70,懸浮微粒,普通,3.3,0.48,29,101,72,9,1.3,193,7,9.75,.75,2016-04-03 02:00
新港,嘉義縣,75,懸浮微粒,普通,3.1,0.46,26,109,64,9.2,0.9,202,8,10.18,.94,2016-04-03 02:00
崙背,雲林縣,67,懸浮微粒,普通,2.3,0.44,27,94,59,9.9,1.3,147,7,11.24,1.3,2016-04-03 02:00
斗六,雲林縣,68,懸浮微粒,普通,2.2,0.42,16,85,66,14,0.9,110,8,15.23,1.66,2016-04-03 02:00
南投,南投縣,70,懸浮微粒,普通,2.2,0.51,10,92,58,13,1.4,142,7,14.42,1.22,2016-04-03 02:00
二林,彰化縣,70,懸浮微粒,普通,1.8,0.47,20,89,72,12,1.5,98,8,13.25,1.18,2016-04-03 02:00
線西,彰化縣,70,懸浮微粒,普通,4.2,0.66,16,107,85,21,1.6,176,10,21.63,1.07,2016-04-03 02:00
彰化,彰化縣,64,懸浮微粒,普通,9.3,0.6,20,76,70,15,1.1,193,7,15.76,.98,2016-04-03 02:00
西屯,臺中市,64,懸浮微粒,普通,3.9,0.72,9.3,93,65,29,1.3,218,7,31.01,1.64,2016-04-03 02:00
忠明,臺中市,64,懸浮微粒,普通,2.5,0.68,19,86,55,21,1.5,236,6,22.37,.95,2016-04-03 02:00
大里,臺中市,69,懸浮微粒,普通,2,0.53,23,75,40,12,1.1,230,4,13.84,1.35,2016-04-03 02:00
沙鹿,臺中市,70,懸浮微粒,普通,4.3,0.58,22,96,70,19,1.6,182,8,19.99,.8,2016-04-03 02:00
豐原,臺中市,52,懸浮微粒,普通,2.5,0.39,56,30,,4.1,2.5,171,,4.04,-.1,2016-04-03 02:00
三義,苗栗縣,64,懸浮微粒,普通,1.4,0.42,50,65,45,3.9,2.7,207,6,4.59,.67,2016-04-03 02:00
苗栗,苗栗縣,71,懸浮微粒,普通,2.3,0.64,24,86,59,19,1.7,199,8,19.98,1.36,2016-04-03 02:00
頭份,苗栗縣,70,懸浮微粒,普通,2.6,0.67,8.8,85,45,16,1.1,155,6,17.94,1.66,2016-04-03 02:00
新竹,新竹市,68,懸浮微粒,普通,2.7,0.79,6.8,81,56,26,0.7,207,7,28.77,2.45,2016-04-03 02:00
竹東,新竹縣,68,懸浮微粒,普通,2.4,0.52,13,84,65,8.3,1.7,143,8,9.05,.79,2016-04-03 02:00
湖口,新竹縣,60,懸浮微粒,普通,4.1,0.61,15,67,63,24,1.2,189,8,26.3,2.43,2016-04-03 02:00
龍潭,桃園市,68,懸浮微粒,普通,3.1,0.53,28,86,54,11,1.4,145,7,11.67,.95,2016-04-03 02:00
平鎮,桃園市,68,懸浮微粒,普通,4.8,0.59,29,80,52,15,1.3,167,7,17.6,3.04,2016-04-03 02:00
觀音,桃園市,66,懸浮微粒,普通,4.4,0.54,16,96,63,22,1.3,192,7,23.61,1.86,2016-04-03 02:00
