SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.4,0.48,45,96,64,12,0.7,143,7,12.8,1.04,2016-04-03 00:00
關山,臺東縣,36,,良好,1.2,,30,33,17,3.6,0.5,272,2,5.07,1.47,2016-04-03 00:00
馬公,澎湖縣,51,懸浮微粒,普通,1.5,0.44,40,63,34,6.9,1.5,161,3,8.17,1.31,2016-04-03 00:00
金門,金門縣,55,懸浮微粒,普通,5.3,0.33,34,63,41,17,2,39,5,17.69,.77,2016-04-03 00:00
馬祖,連江縣,51,懸浮微粒,普通,4.1,0.33,42,59,36,12,1,195,3,11.68,-.07,2016-04-03 00:00
埔里,南投縣,72,懸浮微粒,普通,2.4,0.57,32,100,55,15,0.6,338,7,15.93,1.02,2016-04-03 00:00
復興,高雄市,60,懸浮微粒,普通,4.7,0.59,53,72,44,17,0.7,271,5,17.38,.26,2016-04-03 00:00
永和,新北市,54,懸浮微粒,普通,1.5,1.17,15,41,24,31,0.6,100,4,41.1,9.91,2016-04-03 00:00
竹山,南投縣,75,懸浮微粒,普通,2.1,0.53,8.6,95,58,19,0.9,90,8,19.25,.74,2016-04-03 00:00
中壢,桃園市,78,懸浮微粒,普通,2.8,1.13,24,99,43,25,0.8,183,6,36.68,11.77,2016-04-03 00:00
三重,新北市,71,懸浮微粒,普通,2.4,2.33,,81,36,50,,,5,132.21,81.89,2016-04-03 00:00
冬山,宜蘭縣,43,,良好,1.6,0.37,33,37,17,5.2,0.8,217,2,5.83,.6,2016-04-03 00:00
宜蘭,宜蘭縣,49,,良好,1.6,0.45,36,50,23,7.4,1,327,2,8.13,.77,2016-04-03 00:00
陽明,臺北市,47,,良好,2.5,0.39,57,46,40,4.9,,,4,5.4,.51,2016-04-03 00:00
花蓮,花蓮縣,45,,良好,1.4,0.41,33,46,28,8.9,2.3,233,3,10.46,1.55,2016-04-03 00:00
臺東,臺東縣,41,,良好,1.3,0.49,30,38,22,8,0.7,316,2,9.08,1.1,2016-04-03 00:00
恆春,屏東縣,40,,良好,1.5,0.28,48,32,15,2.9,5.5,39,2,5.22,2.33,2016-04-03 00:00
潮州,屏東縣,63,懸浮微粒,普通,1.7,0.46,28,53,42,7,0.8,89,6,7.9,.9,2016-04-03 00:00
屏東,屏東縣,76,懸浮微粒,普通,3.7,0.58,41,92,72,13,0.9,303,9,14.47,1.28,2016-04-03 00:00
小港,高雄市,64,懸浮微粒,普通,3.4,0.6,42,55,47,15,1.3,313,7,16.61,1.53,2016-04-03 00:00
前鎮,高雄市,60,懸浮微粒,普通,3.9,0.59,50,68,47,12,1.1,355,5,13.59,1.44,2016-04-03 00:00
前金,高雄市,59,懸浮微粒,普通,3.3,0.49,57,66,56,10,1.4,319,6,10.59,.14,2016-04-03 00:00
左營,高雄市,65,懸浮微粒,普通,4.1,0.46,59,89,53,14,1.2,318,6,14.6,.46,2016-04-03 00:00
楠梓,高雄市,72,懸浮微粒,普通,3.5,0.5,39,106,47,13,1.3,9.8,6,13.62,1.04,2016-04-03 00:00
林園,高雄市,56,懸浮微粒,普通,3.5,0.56,35,79,82,15,1.3,59,9,16.95,1.49,2016-04-03 00:00
大寮,高雄市,64,懸浮微粒,普通,11,0.63,33,87,57,22,0.9,272,6,23.75,1.56,2016-04-03 00:00
鳳山,高雄市,75,懸浮微粒,普通,6.1,0.63,30,103,51,26,1.8,314,6,27.77,1.35,2016-04-03 00:00
仁武,高雄市,68,懸浮微粒,普通,5.8,0.58,45,102,53,17,1.6,331,6,17.61,.85,2016-04-03 00:00
橋頭,高雄市,62,懸浮微粒,普通,4,0.47,35,75,43,13,1.6,27,4,14.24,1.16,2016-04-03 00:00
美濃,高雄市,66,懸浮微粒,普通,1.5,0.56,26,76,51,11,0.5,93,7,11.23,.39,2016-04-03 00:00
臺南,臺南市,58,懸浮微粒,普通,2.2,0.52,46,63,57,13,0.8,109,6,14.02,.73,2016-04-03 00:00
安南,臺南市,64,懸浮微粒,普通,3.1,0.57,35,82,64,13,0.5,169,7,13.36,.5,2016-04-03 00:00
善化,臺南市,63,懸浮微粒,普通,1.8,0.5,23,68,57,12,0.8,166,7,11.95,.18,2016-04-03 00:00
新營,臺南市,68,懸浮微粒,普通,3.5,0.53,36,94,63,15,0.8,102,7,14.88,.29,2016-04-03 00:00
嘉義,嘉義市,69,懸浮微粒,普通,3.3,0.62,19,96,64,20,1.2,222,7,20.88,1.13,2016-04-03 00:00
臺西,雲林縣,60,懸浮微粒,普通,3.7,0.4,46,83,64,9.6,2.2,153,7,10.16,.58,2016-04-03 00:00
朴子,嘉義縣,68,懸浮微粒,普通,3.4,0.5,45,94,58,13,0.5,151,7,13.84,.64,2016-04-03 00:00
新港,嘉義縣,72,懸浮微粒,普通,3.5,0.51,33,105,70,12,0.7,184,7,13.21,.95,2016-04-03 00:00
崙背,雲林縣,64,懸浮微粒,普通,1.6,0.38,41,92,62,9.5,0.9,159,7,10.9,1.39,2016-04-03 00:00
斗六,雲林縣,72,懸浮微粒,普通,3.2,0.61,22,98,67,21,0.6,140,7,22.04,1.2,2016-04-03 00:00
南投,南投縣,72,懸浮微粒,普通,1.9,0.55,18,95,53,14,1.7,143,7,15.54,1.35,2016-04-03 00:00
二林,彰化縣,68,懸浮微粒,普通,3.3,0.46,31,89,73,11,1.6,119,7,12.59,1.2,2016-04-03 00:00
線西,彰化縣,66,懸浮微粒,普通,3.1,0.54,34,103,76,15,1.3,194,9,15.7,1.2,2016-04-03 00:00
彰化,彰化縣,64,懸浮微粒,普通,6.2,0.63,25,78,54,15,0.9,197,6,16.17,.94,2016-04-03 00:00
西屯,臺中市,63,懸浮微粒,普通,4.1,0.72,17,78,54,30,1.5,204,6,30.95,1.42,2016-04-03 00:00
忠明,臺中市,65,懸浮微粒,普通,3.6,0.82,19,74,53,28,1.2,126,6,29.71,1.45,2016-04-03 00:00
大里,臺中市,73,懸浮微粒,普通,1.9,0.75,16,90,43,22,1.1,105,5,23.63,1.88,2016-04-03 00:00
沙鹿,臺中市,71,懸浮微粒,普通,2.3,0.62,34,85,58,16,1.7,210,8,17.32,1.16,2016-04-03 00:00
豐原,臺中市,58,懸浮微粒,普通,3,0.44,47,43,,6.6,2.8,174,,6.79,.21,2016-04-03 00:00
三義,苗栗縣,67,懸浮微粒,普通,2.4,0.56,36,81,51,11,2.6,210,7,12.01,.64,2016-04-03 00:00
苗栗,苗栗縣,73,懸浮微粒,普通,4.5,0.81,12,97,59,28,0.8,265,9,31.36,3.12,2016-04-03 00:00
頭份,苗栗縣,70,懸浮微粒,普通,3.3,0.73,12,96,54,23,0.6,306,6,24.6,1.26,2016-04-03 00:00
新竹,新竹市,70,懸浮微粒,普通,2.7,0.93,4.9,92,55,37,0.7,295,7,41.15,4.46,2016-04-03 00:00
竹東,新竹縣,68,懸浮微粒,普通,4.4,0.76,7.9,86,63,19,0.5,107,8,20.78,1.81,2016-04-03 00:00
湖口,新竹縣,62,懸浮微粒,普通,3.4,0.58,14,72,66,40,1.5,211,8,42.34,2.71,2016-04-03 00:00
龍潭,桃園市,70,懸浮微粒,普通,2.7,0.5,34,78,51,12,0.5,239,8,13.65,1.27,2016-04-03 00:00
平鎮,桃園市,72,懸浮微粒,普通,1.6,0.54,33,84,47,15,1.8,222,8,18.22,3.2,2016-04-03 00:00
觀音,桃園市,62,懸浮微粒,普通,3.4,0.58,16,98,63,28,1.5,207,7,29.2,1.68,2016-04-03 00:00
大園,桃園市,76,懸浮微粒,普通,4.4,0.61,20,101,61,19,0.5,189,8,19.2,.68,2016-04-03 00:00
桃園,桃園市,72,懸浮微粒,普通,5.9,1.5,2,89,57,38,0.6,67,8,54.81,16.56,2016-04-03 00:00
大同,臺北市,70,懸浮微粒,普通,3.5,2.32,,73,46,50,,,5,96.92,46.71,2016-04-03 00:00
松山,臺北市,57,懸浮微粒,普通,0.5,1,18,38,25,35,0.7,200,4,41.45,6.1,2016-04-03 00:00
古亭,臺北市,54,懸浮微粒,普通,0.5,0.88,19,44,34,30,1.1,187,4,33.55,3.25,2016-04-03 00:00
萬華,臺北市,60,懸浮微粒,普通,1.4,0.82,24,36,22,27,1.1,173,5,29.4,2.31,2016-04-03 00:00
中山,臺北市,60,懸浮微粒,普通,2.2,1.42,3.8,41,,50,1.1,355,5,69.82,19.41,2016-04-03 00:00
士林,臺北市,60,懸浮微粒,普通,5,1.37,1.8,61,38,41,0.5,185,5,60.29,19.65,2016-04-03 00:00
淡水,新北市,68,懸浮微粒,普通,5,1.59,3,86,53,49,,,6,71.44,22.44,2016-04-03 00:00
林口,新北市,71,懸浮微粒,普通,3.5,0.5,36,83,44,16,1.6,208,6,16.39,.54,2016-04-03 00:00
菜寮,新北市,62,懸浮微粒,普通,2,1.46,11,56,31,40,0.8,309,4,61.3,20.97,2016-04-03 00:00
新莊,新北市,68,懸浮微粒,普通,3.7,2.24,0.8,89,51,54,0.5,237,6,85.56,31.2,2016-04-03 00:00
板橋,新北市,76,懸浮微粒,普通,8.5,2.38,1.1,91,59,51,1,248,8,94.52,43.44,2016-04-03 00:00
