SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,3.9,0.34,52,67,32,4.2,2.1,271,5,4.88,.64,2016-04-02 16:00
關山,臺東縣,40,,良好,1.2,,48,34,17,2.9,2.4,199,2,4.36,1.45,2016-04-02 16:00
馬公,澎湖縣,50,,良好,1.4,0.35,56,46,35,4.5,2.1,267,4,6.36,1.83,2016-04-02 16:00
金門,金門縣,59,懸浮微粒,普通,1.7,0.34,63,41,28,8.5,2.1,37,5,9.34,.86,2016-04-02 16:00
馬祖,連江縣,59,臭氧,普通,3.1,0.36,71,44,28,7.1,2.1,185,4,7.29,.2,2016-04-02 16:00
埔里,南投縣,65,臭氧,普通,0.8,0.49,78,88,57,9,3.5,321,6,10.09,1.07,2016-04-02 16:00
復興,高雄市,72,懸浮微粒,普通,7.5,0.56,76,76,45,24,0.9,249,7,25.23,.93,2016-04-02 16:00
永和,新北市,58,懸浮微粒,普通,5.4,1.42,55,88,52,48,1.9,53,4,59.73,11.49,2016-04-02 16:00
竹山,南投縣,92,懸浮微粒,普通,2.5,0.42,73,96,63,8.6,1.7,285,10,8.94,.39,2016-04-02 16:00
中壢,桃園市,81,懸浮微粒,普通,4.1,0.89,50,115,58,26,1.3,128,8,35.6,9.65,2016-04-02 16:00
三重,新北市,81,懸浮微粒,普通,4.6,1.28,,125,51,60,,,5,105.43,45.69,2016-04-02 16:00
冬山,宜蘭縣,47,,良好,1.4,0.4,56,40,18,9.5,1.8,193,2,10.67,1.15,2016-04-02 16:00
宜蘭,宜蘭縣,53,臭氧,普通,1.7,0.43,64,47,23,7.7,1.9,9.4,2,8.38,.73,2016-04-02 16:00
陽明,臺北市,70,臭氧,普通,3.6,0.5,84,57,52,9.8,,,6,10.47,.64,2016-04-02 16:00
花蓮,花蓮縣,51,臭氧,普通,2.1,0.37,61,34,18,5.3,2,149,2,7.11,1.79,2016-04-02 16:00
臺東,臺東縣,39,,良好,0.9,0.49,46,32,14,6.9,1.3,88,2,8.44,1.52,2016-04-02 16:00
恆春,屏東縣,49,,良好,1.5,0.28,59,33,13,2.1,5.5,38,2,4.99,2.88,2016-04-02 16:00
潮州,屏東縣,62,懸浮微粒,普通,2.9,0.41,74,64,37,6.4,2.5,252,7,7.41,1.05,2016-04-02 16:00
屏東,屏東縣,78,懸浮微粒,普通,9.2,0.65,78,119,87,19,2.9,209,,20.86,1.69,2016-04-02 16:00
小港,高雄市,76,懸浮微粒,普通,11,0.47,60,89,52,25,1.9,241,7,27.85,2.81,2016-04-02 16:00
前鎮,高雄市,68,懸浮微粒,普通,7.6,0.49,75,78,49,17,1.7,281,7,18.82,1.84,2016-04-02 16:00
前金,高雄市,75,懸浮微粒,普通,4.9,0.52,85,72,56,7.9,1.8,220,9,8.35,.48,2016-04-02 16:00
左營,高雄市,70,懸浮微粒,普通,5.5,0.45,79,56,,10,2.9,282,9,10.8,.84,2016-04-02 16:00
楠梓,高雄市,83,懸浮微粒,普通,3.3,0.46,73,94,54,6.4,2.4,275,7,7.73,1.3,2016-04-02 16:00
林園,高雄市,87,臭氧,普通,7.8,0.41,105,51,57,10,2.6,258,9,11.48,1.19,2016-04-02 16:00
大寮,高雄市,68,懸浮微粒,普通,5.9,0.47,74,58,40,11,2,227,7,12.18,1.17,2016-04-02 16:00
鳳山,高雄市,80,懸浮微粒,普通,5.9,0.78,59,104,59,21,1.5,210,8,23.37,2.45,2016-04-02 16:00
仁武,高雄市,76,懸浮微粒,普通,4.1,0.49,72,82,46,14,2.3,292,8,14.78,1.14,2016-04-02 16:00
橋頭,高雄市,69,懸浮微粒,普通,2.9,0.41,63,73,42,5.7,3.8,246,5,7.38,1.66,2016-04-02 16:00
美濃,高雄市,74,臭氧,普通,1.8,0.91,89,84,58,6.7,2.1,236,5,7.73,1.02,2016-04-02 16:00
臺南,臺南市,62,懸浮微粒,普通,1.1,0.41,61,53,51,7.5,2.5,270,8,8.7,1.24,2016-04-02 16:00
安南,臺南市,70,懸浮微粒,普通,2.3,0.45,59,77,49,5.1,3.2,263,9,5.83,.77,2016-04-02 16:00
善化,臺南市,76,懸浮微粒,普通,2.3,0.4,67,85,63,7.7,3.4,270,10,8.15,.43,2016-04-02 16:00
新營,臺南市,78,懸浮微粒,普通,2.7,0.47,63,86,55,9.9,2.4,289,9,10.61,.73,2016-04-02 16:00
嘉義,嘉義市,80,懸浮微粒,普通,2.5,0.39,70,84,42,5,2.1,288,8,6.36,1.37,2016-04-02 16:00
臺西,雲林縣,57,懸浮微粒,普通,5.5,0.35,64,59,45,7.3,3.7,311,6,7.92,.64,2016-04-02 16:00
朴子,嘉義縣,70,懸浮微粒,普通,2.2,0.43,60,82,46,7.1,2.6,283,7,8.27,1.15,2016-04-02 16:00
新港,嘉義縣,80,懸浮微粒,普通,1.8,0.39,63,96,50,6,3.3,276,7,6.92,.88,2016-04-02 16:00
