SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,8.6,0.35,62,90,49,15,1.7,303,5,16.29,.87,2016-04-02 18:00
關山,臺東縣,39,,良好,1.2,,47,35,20,5.2,2.2,210,2,6.48,1.31,2016-04-02 18:00
馬公,澎湖縣,48,,良好,1.4,0.37,53,48,31,4.7,1.5,261,3,6.37,1.71,2016-04-02 18:00
金門,金門縣,54,懸浮微粒,普通,2.3,0.38,59,47,33,14,2.3,36,4,15.17,.8,2016-04-02 18:00
馬祖,連江縣,55,臭氧,普通,2.7,0.33,67,39,32,,1.8,196,3,,,2016-04-02 18:00
埔里,南投縣,64,懸浮微粒,普通,0.9,0.5,72,92,58,11,1.7,5.6,6,12.05,.93,2016-04-02 18:00
復興,高雄市,70,懸浮微粒,普通,13,0.68,67,85,54,30,0.8,215,7,29.71,-.11,2016-04-02 18:00
永和,新北市,62,懸浮微粒,普通,4.7,2.08,24,80,50,58,1.1,76,5,81.94,23.46,2016-04-02 18:00
竹山,南投縣,82,懸浮微粒,普通,3.6,0.42,57,88,54,13,2.7,285,10,13.27,.4,2016-04-02 18:00
中壢,桃園市,80,懸浮微粒,普通,4.8,1.18,25,103,44,41,0.7,112,7,53.56,13.03,2016-04-02 18:00
三重,新北市,82,懸浮微粒,普通,4.4,1.68,,99,52,67,,,5,122.25,55.31,2016-04-02 18:00
冬山,宜蘭縣,50,,良好,2.3,0.41,60,52,16,7.9,1,194,2,8.56,.66,2016-04-02 18:00
宜蘭,宜蘭縣,46,,良好,1.7,0.45,55,49,21,8.2,2.2,13,2,8.8,.65,2016-04-02 18:00
陽明,臺北市,58,臭氧,普通,3.4,0.46,69,55,49,10,,,5,10.66,.67,2016-04-02 18:00
花蓮,花蓮縣,48,,良好,1.7,0.43,58,38,20,8.1,2,155,2,9.85,1.75,2016-04-02 18:00
臺東,臺東縣,37,,良好,1.2,0.65,44,33,18,13,0.9,74,2,14.7,1.81,2016-04-02 18:00
恆春,屏東縣,49,,良好,1.4,0.29,59,37,13,2.4,7.2,39,2,4.43,2.06,2016-04-02 18:00
潮州,屏東縣,60,懸浮微粒,普通,3,0.57,69,63,30,8.8,1.4,232,5,9.73,.98,2016-04-02 18:00
屏東,屏東縣,74,懸浮微粒,普通,4.3,0.62,49,67,51,17,2.5,211,10,18.75,1.46,2016-04-02 18:00
小港,高雄市,73,懸浮微粒,普通,10,0.54,69,100,58,23,1.6,256,7,24.91,1.75,2016-04-02 18:00
前鎮,高雄市,68,懸浮微粒,普通,13,0.55,64,86,52,24,1.4,285,7,25.98,1.55,2016-04-02 18:00
前金,高雄市,70,懸浮微粒,普通,5.4,0.53,76,70,60,9.5,1.2,224,9,9.58,.1,2016-04-02 18:00
左營,高雄市,67,臭氧,普通,5,0.46,80,77,33,9.9,2.3,278,6,10.14,.22,2016-04-02 18:00
楠梓,高雄市,76,懸浮微粒,普通,2.4,0.52,66,77,47,7.6,1.8,264,7,8.81,1.18,2016-04-02 18:00
林園,高雄市,63,臭氧,普通,6.7,0.38,76,37,41,10,1.9,261,7,11.74,1.38,2016-04-02 18:00
大寮,高雄市,61,懸浮微粒,普通,4.5,0.44,69,46,42,9,1.8,227,5,9.93,.98,2016-04-02 18:00
鳳山,高雄市,80,懸浮微粒,普通,6.3,0.94,50,97,52,29,1.3,255,8,30.91,1.82,2016-04-02 18:00
仁武,高雄市,72,懸浮微粒,普通,3.6,0.53,69,79,45,18,1.8,297,7,18.65,.9,2016-04-02 18:00
橋頭,高雄市,66,懸浮微粒,普通,2.3,0.49,54,65,32,9.6,2.6,265,5,11.36,1.73,2016-04-02 18:00
美濃,高雄市,65,懸浮微粒,普通,3,0.57,69,89,56,10,2.2,279,6,10.13,.16,2016-04-02 18:00
