SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,75,懸浮微粒,普通,1.7,0.5,20,110,77,12,0.6,243,9,13.32,1.07,2016-04-03 03:00
關山,臺東縣,34,,良好,0.8,,15,27,13,2.9,0.5,288,2,4.07,1.15,2016-04-03 03:00
馬公,澎湖縣,52,懸浮微粒,普通,1.2,0.28,44,54,36,3.3,0.8,268,3,4.81,1.53,2016-04-03 03:00
金門,金門縣,58,懸浮微粒,普通,5.2,0.36,24,83,49,17,0.8,38,5,17.78,.63,2016-04-03 03:00
馬祖,連江縣,54,懸浮微粒,普通,2.6,0.36,39,68,36,12,0.5,113,4,11.75,-.32,2016-04-03 03:00
埔里,南投縣,72,懸浮微粒,普通,2.2,0.49,14,90,52,11,0.9,325,7,12.22,1.04,2016-04-03 03:00
復興,高雄市,62,懸浮微粒,普通,5.1,0.63,22,84,58,29,1.1,111,6,29.81,.79,2016-04-03 03:00
永和,新北市,52,懸浮微粒,普通,2.5,0.65,20,43,26,17,1,117,3,19.3,2.47,2016-04-03 03:00
竹山,南投縣,70,懸浮微粒,普通,1.2,0.37,6.3,82,53,13,0.6,188,7,13.52,.55,2016-04-03 03:00
中壢,桃園市,75,懸浮微粒,普通,3.6,0.67,28,98,45,13,0.9,193,5,15.28,2.49,2016-04-03 03:00
三重,新北市,67,懸浮微粒,普通,0.7,1.16,,70,34,27,,,4,40.6,13.89,2016-04-03 03:00
冬山,宜蘭縣,40,,良好,1.7,0.38,27,39,14,5.8,0.8,168,2,6.65,.84,2016-04-03 03:00
宜蘭,宜蘭縣,46,,良好,1.9,0.39,22,40,21,6.3,0.7,201,2,6.95,.67,2016-04-03 03:00
陽明,臺北市,44,,良好,1.8,0.37,52,30,26,5,,,4,5.35,.3,2016-04-03 03:00
花蓮,花蓮縣,38,,良好,1.1,0.29,25,27,15,3.3,2.3,229,2,4.53,1.26,2016-04-03 03:00
臺東,臺東縣,33,,良好,1.2,0.36,25,23,19,4,0.8,303,2,4.61,.57,2016-04-03 03:00
恆春,屏東縣,40,,良好,0.7,0.27,48,35,13,2.5,4.6,52,2,4.59,2.08,2016-04-03 03:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.38,16,49,37,7.8,1.4,121,4,9.02,1.23,2016-04-03 03:00
屏東,屏東縣,69,懸浮微粒,普通,2.6,0.51,31,93,73,14,1.2,50,10,15.3,1.23,2016-04-03 03:00
小港,高雄市,61,懸浮微粒,普通,5.4,0.53,30,85,55,14,1.1,49,6,15.28,1.14,2016-04-03 03:00
