SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,58,臭氧,普通,4.1,0.36,69,47,48,8.6,1.5,356,5,10.91,2.31,2016-04-02 17:00
麥寮,雲林縣,64,懸浮微粒,普通,10,0.35,54,88,41,18,2.4,310,5,19.09,1.14,2016-04-02 17:00
關山,臺東縣,40,,良好,1.2,,47,35,19,4.8,2.7,203,2,6.29,1.53,2016-04-02 17:00
馬公,澎湖縣,50,,良好,1.2,0.39,54,45,33,5.1,1.5,288,4,6.83,1.7,2016-04-02 17:00
金門,金門縣,56,懸浮微粒,普通,1.7,0.35,61,41,30,9.7,2,37,4,10.41,.73,2016-04-02 17:00
馬祖,連江縣,57,臭氧,普通,2.8,0.35,68,42,28,9,2.9,188,3,9.31,.37,2016-04-02 17:00
埔里,南投縣,62,臭氧,普通,0.8,0.48,75,87,55,9.4,2.8,321,6,10.44,1.07,2016-04-02 17:00
復興,高雄市,71,懸浮微粒,普通,8.3,0.64,72,84,50,28,1,208,7,28.67,.57,2016-04-02 17:00
永和,新北市,60,懸浮微粒,普通,5.3,1.6,44,83,50,51,2,51,5,63.4,12.41,2016-04-02 17:00
竹山,南投縣,87,懸浮微粒,普通,3,0.42,68,83,53,9,1.4,252,10,9.33,.36,2016-04-02 17:00
中壢,桃園市,81,懸浮微粒,普通,4.4,1.3,30,111,50,34,1.1,126,7,55.55,21.1,2016-04-02 17:00
三重,新北市,82,懸浮微粒,普通,4.2,1.38,,117,50,66,,,5,113.07,47.28,2016-04-02 17:00
冬山,宜蘭縣,51,臭氧,普通,1.6,0.39,62,41,17,6.8,1.8,201,2,7.66,.83,2016-04-02 17:00
宜蘭,宜蘭縣,51,臭氧,普通,1.6,0.44,61,47,22,8.5,2.3,304,2,9.45,.95,2016-04-02 17:00
陽明,臺北市,51,臭氧,普通,3.3,0.44,61,33,30,8.9,,,5,9.65,.71,2016-04-02 17:00
花蓮,花蓮縣,50,,良好,1.6,0.4,60,35,18,6,2.3,154,2,7.42,1.43,2016-04-02 17:00
臺東,臺東縣,38,,良好,1.1,0.55,46,31,15,9.7,1,71,2,11.43,1.75,2016-04-02 17:00
恆春,屏東縣,48,,良好,1.5,0.29,58,34,13,2.2,6,38,2,4.52,2.32,2016-04-02 17:00
潮州,屏東縣,60,懸浮微粒,普通,2.7,0.44,69,55,21,6.7,2.4,239,6,7.69,.98,2016-04-02 17:00
屏東,屏東縣,78,懸浮微粒,普通,5.4,0.56,59,88,70,17,2.2,219,,18.63,1.57,2016-04-02 17:00
小港,高雄市,74,懸浮微粒,普通,13,0.49,61,85,53,27,1.8,258,7,28.75,2.15,2016-04-02 17:00
前鎮,高雄市,68,懸浮微粒,普通,8.3,0.5,73,84,52,20,2,288,7,21.36,1.67,2016-04-02 17:00
前金,高雄市,72,懸浮微粒,普通,5,0.55,84,67,58,9,1.5,256,9,9.44,.4,2016-04-02 17:00
左營,高雄市,70,臭氧,普通,5.5,0.45,84,53,25,9.3,2.8,283,8,9.77,.45,2016-04-02 17:00
楠梓,高雄市,80,懸浮微粒,普通,2.8,0.49,68,85,48,7.3,2.4,262,7,8.71,1.37,2016-04-02 17:00
林園,高雄市,80,臭氧,普通,5.9,0.42,96,48,54,8.3,2.1,246,8,9.59,1.25,2016-04-02 17:00
大寮,高雄市,64,懸浮微粒,普通,3.6,0.37,60,53,32,9,1.7,230,6,10.32,1.29,2016-04-02 17:00
鳳山,高雄市,80,懸浮微粒,普通,6.2,0.87,53,96,53,25,2.1,263,8,26.81,2.22,2016-04-02 17:00
