SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,71,懸浮微粒,普通,5.8,0.42,46,96,60,19,1.5,350,6,22.76,4.21,2016-04-02 09:00
關山,臺東縣,25,,良好,1.2,,14,27,12,5.8,0.9,188,2,8.95,3.15,2016-04-02 09:00
馬公,澎湖縣,56,懸浮微粒,普通,1.7,0.4,53,53,31,5.7,1.6,8,4,6.98,1.3,2016-04-02 09:00
金門,金門縣,68,懸浮微粒,普通,3.5,0.5,35,87,59,16,1.9,38,8,18.39,2.03,2016-04-02 09:00
馬祖,連江縣,51,懸浮微粒,普通,4.6,0.73,43,68,44,12,1.8,40,4,14.39,2.56,2016-04-02 09:00
埔里,南投縣,56,懸浮微粒,普通,1,0.4,33,50,33,8.2,1.2,351,5,10.49,2.26,2016-04-02 09:00
復興,高雄市,80,懸浮微粒,普通,6.4,1.15,35,129,85,26,0.9,171,10,30.5,4.14,2016-04-02 09:00
永和,新北市,38,,良好,2.2,1.63,17,46,23,32,1.3,80,3,58.12,26.46,2016-04-02 09:00
竹山,南投縣,103,懸浮微粒,不良,1.8,0.51,23,147,94,10,1.3,213,10,12.81,2.56,2016-04-02 09:00
中壢,桃園市,69,懸浮微粒,普通,6.7,2.57,9.5,88,59,38,0.9,218,6,89.61,51.98,2016-04-02 09:00
三重,新北市,55,懸浮微粒,普通,2.4,1.97,,,19,41,,,3,109.1,68.06,2016-04-02 09:00
冬山,宜蘭縣,35,,良好,5.8,0.83,22,48,18,23,1.5,52,2,32.79,10.19,2016-04-02 09:00
宜蘭,宜蘭縣,39,,良好,1.6,0.48,35,32,20,9.9,1.5,134,2,12.98,3.13,2016-04-02 09:00
陽明,臺北市,50,,良好,1.6,0.42,55,53,47,3.8,,,5,4.32,.5,2016-04-02 09:00
花蓮,花蓮縣,34,,良好,5.9,0.43,28,23,20,8,1.8,208,3,11.08,3.12,2016-04-02 09:00
臺東,臺東縣,19,,良好,0.9,0.61,13,18,11,12,1.3,297,1,16.43,4.79,2016-04-02 09:00
恆春,屏東縣,49,,良好,1.3,0.3,59,36,13,,6.3,46,2,,,2016-04-02 09:00
潮州,屏東縣,59,懸浮微粒,普通,3.1,0.46,40,73,49,6.3,1.4,267,6,8.11,1.83,2016-04-02 09:00
屏東,屏東縣,71,懸浮微粒,普通,3.3,0.68,35,87,,11,1.1,40,,13.12,2.52,2016-04-02 09:00
小港,高雄市,74,懸浮微粒,普通,4.4,0.61,27,104,58,20,0.5,113,8,24.31,3.86,2016-04-02 09:00
前鎮,高雄市,72,懸浮微粒,普通,5.3,0.79,39,98,63,18,0.8,91,8,21.35,3.37,2016-04-02 09:00
前金,高雄市,88,懸浮微粒,普通,6.7,1.09,37,153,101,32,0.9,238,10,35.99,4.41,2016-04-02 09:00
左營,高雄市,80,懸浮微粒,普通,12,1.05,24,129,89,39,1,49,10,50.21,11.25,2016-04-02 09:00
楠梓,高雄市,0,,,4.3,0.71,21,159,74,22,1.2,51,,27.02,4.68,2016-04-02 09:00
林園,高雄市,53,懸浮微粒,普通,3.8,0.5,41,47,45,9.1,2,189,7,11.77,2.66,2016-04-02 09:00
大寮,高雄市,86,懸浮微粒,普通,5.3,0.61,25,102,57,16,0.8,56,10,19.64,4.08,2016-04-02 09:00
鳳山,高雄市,86,懸浮微粒,普通,5.8,0.79,30,123,77,19,1,89,10,23.35,4.06,2016-04-02 09:00
仁武,高雄市,90,懸浮微粒,普通,7.2,0.73,36,156,88,20,0.9,190,10,24.44,4.18,2016-04-02 09:00
橋頭,高雄市,82,懸浮微粒,普通,3.1,0.61,30,116,59,12,1.1,125,7,15.89,3.6,2016-04-02 09:00
美濃,高雄市,62,懸浮微粒,普通,2.7,0.64,29,71,46,8.5,1.1,291,5,10.53,2.02,2016-04-02 09:00
臺南,臺南市,78,懸浮微粒,普通,5.3,0.8,40,115,117,23,1.7,350,10,26.95,3.75,2016-04-02 09:00
安南,臺南市,84,懸浮微粒,普通,7.8,0.7,33,144,110,19,1.4,312,10,22.23,3.67,2016-04-02 09:00
善化,臺南市,82,懸浮微粒,普通,5.1,0.68,33,128,106,16,2,5.6,10,17.22,1.02,2016-04-02 09:00
新營,臺南市,90,懸浮微粒,普通,3.9,0.62,35,148,85,17,1.3,20,10,19.82,2.87,2016-04-02 09:00
嘉義,嘉義市,96,懸浮微粒,普通,3.4,0.79,30,162,108,20,2.3,301,10,24.41,4.11,2016-04-02 09:00
臺西,雲林縣,64,懸浮微粒,普通,23,0.37,53,81,62,14,2.1,27,7,14.53,.93,2016-04-02 09:00
