SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,3.4,0.37,59,81,51,9.5,1.5,35,5,10.34,.88,2016-04-02 19:00
關山,臺東縣,36,,良好,1.2,,43,39,19,6,1.8,213,2,7.3,1.26,2016-04-02 19:00
馬公,澎湖縣,50,,良好,1.1,0.38,52,55,29,4.3,1.2,278,3,5.96,1.69,2016-04-02 19:00
金門,金門縣,54,懸浮微粒,普通,3.1,0.41,52,54,41,18,0.7,35,4,18.8,.7,2016-04-02 19:00
馬祖,連江縣,52,臭氧,普通,3.4,0.32,62,41,35,9.5,1.8,184,3,9.43,-.12,2016-04-02 19:00
埔里,南投縣,66,懸浮微粒,普通,1.1,0.55,66,95,59,14,0.9,341,6,15.06,.77,2016-04-02 19:00
復興,高雄市,69,懸浮微粒,普通,6.5,0.68,61,75,50,25,1.2,199,7,25.7,.73,2016-04-02 19:00
永和,新北市,62,懸浮微粒,普通,5.6,2.01,16,76,49,62,0.5,79,5,87.99,26.16,2016-04-02 19:00
竹山,南投縣,79,懸浮微粒,普通,5.2,0.41,42,91,51,14,1.2,268,9,14.43,.38,2016-04-02 19:00
中壢,桃園市,80,懸浮微粒,普通,5.3,1.69,17,111,46,45,0.8,206,6,65.11,20.42,2016-04-02 19:00
三重,新北市,81,懸浮微粒,普通,4.3,1.28,,91,50,53,,,5,95.3,41.83,2016-04-02 19:00
冬山,宜蘭縣,47,,良好,1.7,0.42,52,52,19,9.9,1.5,239,2,10.65,.71,2016-04-02 19:00
宜蘭,宜蘭縣,46,,良好,1.8,0.47,52,51,22,9.6,2.4,113,2,10.27,.71,2016-04-02 19:00
陽明,臺北市,48,,良好,3.7,0.42,51,35,32,8.9,,,5,9.4,.49,2016-04-02 19:00
花蓮,花蓮縣,46,,良好,1.4,0.45,55,45,23,9.8,2.3,184,2,11.55,1.78,2016-04-02 19:00
臺東,臺東縣,31,,良好,1.1,0.71,37,35,20,15,1.3,299,2,16.77,1.67,2016-04-02 19:00
恆春,屏東縣,46,,良好,1.2,0.27,55,36,14,2.1,6.2,38,2,4.47,2.35,2016-04-02 19:00
潮州,屏東縣,59,懸浮微粒,普通,2.4,0.48,62,68,24,9.9,1.1,258,4,11,1.08,2016-04-02 19:00
屏東,屏東縣,69,懸浮微粒,普通,6.1,0.83,47,67,51,25,1.4,233,9,25.89,1.28,2016-04-02 19:00
小港,高雄市,74,懸浮微粒,普通,11,0.51,63,102,60,22,1.9,268,7,23.42,1.26,2016-04-02 19:00
前鎮,高雄市,68,懸浮微粒,普通,7.3,0.49,66,77,40,14,1.5,300,6,15.23,1.21,2016-04-02 19:00
前金,高雄市,68,懸浮微粒,普通,3.5,0.51,71,64,63,8.9,1.2,294,9,9.43,.55,2016-04-02 19:00
左營,高雄市,64,懸浮微粒,普通,3,0.42,75,75,55,8.5,1.9,281,6,9,.49,2016-04-02 19:00
楠梓,高雄市,74,懸浮微粒,普通,2.2,0.52,60,80,43,8.4,1.6,263,6,9.37,.99,2016-04-02 19:00
林園,高雄市,59,臭氧,普通,4.2,0.35,70,31,34,9.1,2,273,6,10.16,1.1,2016-04-02 19:00
大寮,高雄市,59,懸浮微粒,普通,6.9,0.52,62,69,61,17,1.5,261,6,18.03,1.27,2016-04-02 19:00
鳳山,高雄市,78,懸浮微粒,普通,6.1,1.02,46,99,46,31,1.2,251,7,32.25,1.63,2016-04-02 19:00
仁武,高雄市,72,懸浮微粒,普通,2.9,0.51,64,89,51,17,1.4,290,7,18.08,.6,2016-04-02 19:00
橋頭,高雄市,64,懸浮微粒,普通,2.3,0.52,51,69,32,11,2.2,253,4,12.78,1.58,2016-04-02 19:00
美濃,高雄市,65,懸浮微粒,普通,3.1,0.57,57,75,47,12,1.6,287,6,12.92,.77,2016-04-02 19:00
臺南,臺南市,60,懸浮微粒,普通,2.7,0.61,59,68,53,17,1.3,288,8,17.72,.95,2016-04-02 19:00
安南,臺南市,66,懸浮微粒,普通,3,0.49,53,70,59,8,1.6,319,8,8.6,.56,2016-04-02 19:00
善化,臺南市,69,懸浮微粒,普通,2.1,0.41,52,73,50,7.9,2.1,326,9,8.17,.27,2016-04-02 19:00
新營,臺南市,72,懸浮微粒,普通,3.6,0.51,48,79,39,15,1.5,356,7,15.03,.31,2016-04-02 19:00
嘉義,嘉義市,73,懸浮微粒,普通,3.5,0.48,45,79,41,13,1.4,307,7,13.7,1.17,2016-04-02 19:00
臺西,雲林縣,55,懸浮微粒,普通,4.7,0.34,65,53,44,7.5,3.4,335,5,7.82,.32,2016-04-02 19:00
朴子,嘉義縣,66,懸浮微粒,普通,4.1,0.47,59,74,45,14,1.2,321,6,15.3,.86,2016-04-02 19:00
新港,嘉義縣,72,懸浮微粒,普通,3.3,0.42,54,70,41,9.4,1.6,328,6,10.22,.85,2016-04-02 19:00
崙背,雲林縣,60,懸浮微粒,普通,2.1,0.36,68,70,55,8.1,2,317,6,9.66,1.61,2016-04-02 19:00
斗六,雲林縣,72,懸浮微粒,普通,6.2,0.5,48,77,45,19,1.4,21,8,20.3,1.52,2016-04-02 19:00
南投,南投縣,77,懸浮微粒,普通,2.1,0.6,36,98,54,22,1.5,45,9,22.89,1.22,2016-04-02 19:00
