SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,64,懸浮微粒,普通,4.9,0.54,53,78,51,20,1.9,296,6,23.82,3.62,2016-04-02 12:00
竹東,新竹縣,64,懸浮微粒,普通,1.9,0.52,55,89,68,8,1.7,289,7,9.29,1.26,2016-04-02 12:00
湖口,新竹縣,54,懸浮微粒,普通,4.4,0.43,60,63,40,16,2.9,301,5,19.8,3.69,2016-04-02 12:00
龍潭,桃園市,60,懸浮微粒,普通,2,0.59,63,77,64,8.5,1.9,180,6,10.42,1.96,2016-04-02 12:00
平鎮,桃園市,68,懸浮微粒,普通,2.3,0.61,66,97,77,16,1.8,264,8,20.3,4.2,2016-04-02 12:00
觀音,桃園市,56,懸浮微粒,普通,4.1,0.37,53,62,38,10,2.4,310,4,12.86,2.86,2016-04-02 12:00
大園,桃園市,70,懸浮微粒,普通,11,0.55,31,93,53,33,3.6,311,5,40.56,7.69,2016-04-02 12:00
桃園,桃園市,77,臭氧,普通,4.8,0.79,92,99,64,17,1,49,6,18.84,1.69,2016-04-02 12:00
大同,臺北市,61,懸浮微粒,普通,2.9,1.85,,100,47,44,,,4,59.23,15.2,2016-04-02 12:00
松山,臺北市,58,臭氧,普通,1.3,0.52,70,62,42,15,1.1,120,4,16.99,2.19,2016-04-02 12:00
古亭,臺北市,66,臭氧,普通,1.2,0.67,79,59,42,20,1.3,287,3,23,2.54,2016-04-02 12:00
萬華,臺北市,62,臭氧,普通,2,0.88,75,75,54,26,1.5,269,4,29.52,3.58,2016-04-02 12:00
中山,臺北市,56,懸浮微粒,普通,2,0.88,64,79,47,32,2,353,3,36.77,5.2,2016-04-02 12:00
士林,臺北市,64,臭氧,普通,1.7,0.53,77,46,,13,1.7,237,,14.82,1.9,2016-04-02 12:00
淡水,新北市,58,懸浮微粒,普通,6.2,0.44,50,64,43,16,,,5,17.92,2.26,2016-04-02 12:00
林口,新北市,70,懸浮微粒,普通,5.7,0.62,71,105,60,25,1.7,262,6,27.96,3.26,2016-04-02 12:00
菜寮,新北市,63,臭氧,普通,1.3,0.7,76,68,38,17,1.3,217,3,19.65,2.39,2016-04-02 12:00
新莊,新北市,70,臭氧,普通,2.1,0.64,84,64,43,13,1.1,122,4,14.9,1.86,2016-04-02 12:00
板橋,新北市,69,臭氧,普通,2.8,0.69,83,74,49,16,1.8,313,5,19.14,3.36,2016-04-02 12:00
土城,新北市,76,臭氧,普通,2.1,0.74,92,69,39,16,2,271,4,17.36,1.43,2016-04-02 12:00
新店,新北市,70,臭氧,普通,1.7,0.67,84,61,43,17,3.6,305,3,19.22,2.59,2016-04-02 12:00
萬里,新北市,58,臭氧,普通,7.3,0.66,70,55,36,19,2.5,44,3,23.03,4.2,2016-04-02 12:00
汐止,新北市,56,臭氧,普通,2.3,0.54,67,46,34,10,1.3,74,3,12.9,2.65,2016-04-02 12:00
基隆,基隆市,51,臭氧,普通,3.8,0.56,62,38,27,15,1.2,94,3,17.54,2.59,2016-04-02 12:00
