SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,5.1,0.4,68,102,59,11,2.1,43,7,12.04,1.16,2016-04-02 11:00
關山,臺東縣,31,,良好,1.2,,37,21,12,2.2,2.2,198,2,4.02,1.87,2016-04-02 11:00
馬公,澎湖縣,54,懸浮微粒,普通,1.9,0.42,53,55,38,5.6,1.8,303,4,6.67,1.13,2016-04-02 11:00
金門,金門縣,69,懸浮微粒,普通,8.3,0.44,41,91,62,19,2,41,8,22.37,3.72,2016-04-02 11:00
馬祖,連江縣,54,懸浮微粒,普通,4.5,0.62,58,61,41,13,1.6,71,4,13.72,1.22,2016-04-02 11:00
埔里,南投縣,54,懸浮微粒,普通,1.1,0.42,59,53,34,7.3,2.2,40,4,8.64,1.31,2016-04-02 11:00
復興,高雄市,78,懸浮微粒,普通,14,0.92,51,98,73,45,1.2,238,10,47.41,2.49,2016-04-02 11:00
永和,新北市,46,,良好,3,1.74,38,64,39,50,1,256,3,77.68,28.16,2016-04-02 11:00
竹山,南投縣,100,懸浮微粒,普通,2.9,0.62,45,160,97,15,2.5,298,10,16.45,1.59,2016-04-02 11:00
中壢,桃園市,70,懸浮微粒,普通,4.3,1.32,40,107,58,45,1,159,6,57.91,13.01,2016-04-02 11:00
三重,新北市,140,懸浮微粒,不良,2.1,1.59,,477,36,52,,,3,82.31,30.06,2016-04-02 11:00
冬山,宜蘭縣,40,,良好,4.7,0.58,38,48,27,19,2.3,4.7,2,26.21,7.34,2016-04-02 11:00
宜蘭,宜蘭縣,42,,良好,2.6,0.46,50,41,16,8.2,2.7,86,2,10.03,1.84,2016-04-02 11:00
陽明,臺北市,51,懸浮微粒,普通,2.6,0.5,58,47,44,7,,,5,7.95,.98,2016-04-02 11:00
花蓮,花蓮縣,56,臭氧,普通,2.2,0.37,67,38,20,5.3,2.6,148,2,7.15,1.89,2016-04-02 11:00
臺東,臺東縣,22,,良好,1.1,0.6,27,23,16,8.5,1.2,259,2,12.49,3.97,2016-04-02 11:00
恆春,屏東縣,52,臭氧,普通,1.6,0.3,62,35,15,2.1,6.4,45,2,4.64,2.55,2016-04-02 11:00
潮州,屏東縣,61,懸浮微粒,普通,3,0.47,66,89,65,7,1.5,232,6,8.09,1.12,2016-04-02 11:00
屏東,屏東縣,69,懸浮微粒,普通,3.1,0.51,58,73,73,7.8,1.5,269,,9.49,1.65,2016-04-02 11:00
小港,高雄市,74,懸浮微粒,普通,21,0.69,27,113,54,52,1.8,242,7,65.65,14.1,2016-04-02 11:00
前鎮,高雄市,72,懸浮微粒,普通,14,0.69,52,100,61,40,1.5,268,8,44.93,5.41,2016-04-02 11:00
