SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.3,0.34,55,62,34,4,2,254,6,4.81,.82,2016-04-02 15:00
關山,臺東縣,40,,良好,1.1,,48,32,13,3.6,2.2,209,2,5.16,1.53,2016-04-02 15:00
馬公,澎湖縣,51,懸浮微粒,普通,1.7,0.36,56,45,40,10,2,246,4,12.31,2.37,2016-04-02 15:00
金門,金門縣,64,懸浮微粒,普通,1.6,0.35,64,46,29,7.4,3,37,6,8.38,1,2016-04-02 15:00
馬祖,連江縣,61,臭氧,普通,3.6,0.42,73,48,34,7.5,2.3,185,4,7.15,-.3,2016-04-02 15:00
埔里,南投縣,65,臭氧,普通,0.8,0.5,78,86,59,8.5,2.9,351,5,9.53,1.02,2016-04-02 15:00
復興,高雄市,72,懸浮微粒,普通,8.7,0.57,67,81,46,29,1.6,224,8,30.53,1.28,2016-04-02 15:00
永和,新北市,56,懸浮微粒,普通,5.2,1.48,63,85,49,50,1.7,53,4,60.8,10.32,2016-04-02 15:00
竹山,南投縣,98,懸浮微粒,普通,2.2,0.46,80,116,75,9.1,1.1,196,10,9.38,.26,2016-04-02 15:00
中壢,桃園市,80,懸浮微粒,普通,5.3,0.89,55,124,56,27,1.1,115,8,34.48,7.46,2016-04-02 15:00
三重,新北市,84,懸浮微粒,普通,4.3,1.36,,130,53,61,,,5,99.25,38.13,2016-04-02 15:00
冬山,宜蘭縣,50,,良好,1.4,0.35,60,43,22,6.3,3.6,107,2,7.48,1.19,2016-04-02 15:00
宜蘭,宜蘭縣,56,臭氧,普通,1.7,0.42,67,51,20,7.3,2.2,59,2,8.32,1.06,2016-04-02 15:00
陽明,臺北市,77,臭氧,普通,3.5,0.53,93,60,54,9.8,,,5,10.49,.72,2016-04-02 15:00
花蓮,花蓮縣,52,臭氧,普通,1.8,0.35,63,30,16,5.3,2.6,136,2,7.39,2.05,2016-04-02 15:00
臺東,臺東縣,41,,良好,1,0.46,49,35,15,6.4,1.9,70,2,8.2,1.83,2016-04-02 15:00
恆春,屏東縣,50,,良好,1.5,0.29,60,40,15,2.5,5.6,75,2,5.26,2.72,2016-04-02 15:00
潮州,屏東縣,66,臭氧,普通,3.9,0.43,80,72,53,6.5,2.4,243,8,7.47,1.01,2016-04-02 15:00
屏東,屏東縣,82,臭氧,普通,14,0.92,98,134,88,23,2.8,198,,24.32,1.58,2016-04-02 15:00
小港,高雄市,78,懸浮微粒,普通,11,0.46,60,88,46,23,2.7,244,8,26.02,2.91,2016-04-02 15:00
前鎮,高雄市,68,懸浮微粒,普通,9.2,0.49,68,77,52,22,1.4,256,7,25.02,2.73,2016-04-02 15:00
前金,高雄市,78,懸浮微粒,普通,4.6,0.5,82,74,59,6.5,3,234,9,6.77,.27,2016-04-02 15:00
左營,高雄市,74,懸浮微粒,普通,4.8,0.44,79,76,57,9.7,3.1,283,9,10.27,.62,2016-04-02 15:00
楠梓,高雄市,0,,,4.8,0.64,90,108,57,8.5,2.4,258,,9.76,1.21,2016-04-02 15:00
林園,高雄市,95,臭氧,普通,12,0.45,114,67,75,12,2.2,249,9,13.41,1.37,2016-04-02 15:00
大寮,高雄市,70,懸浮微粒,普通,5.8,0.51,77,68,37,11,2.3,221,8,12.15,1.24,2016-04-02 15:00
鳳山,高雄市,84,懸浮微粒,普通,6.5,0.87,62,119,66,21,1.7,251,8,23.63,2.46,2016-04-02 15:00
仁武,高雄市,78,懸浮微粒,普通,4,0.56,81,86,55,14,2,271,9,15.41,1.25,2016-04-02 15:00
橋頭,高雄市,70,懸浮微粒,普通,4.6,0.56,73,79,47,7.4,3.9,242,5,8.92,1.55,2016-04-02 15:00
美濃,高雄市,68,臭氧,普通,1.5,0.52,82,75,57,6.2,1.6,239,5,6.66,.43,2016-04-02 15:00
臺南,臺南市,65,懸浮微粒,普通,2.3,0.39,59,60,42,9.4,2.7,265,9,10.99,1.54,2016-04-02 15:00
安南,臺南市,70,懸浮微粒,普通,3.9,0.47,67,75,58,6.3,2.6,252,10,7.12,.8,2016-04-02 15:00
善化,臺南市,78,懸浮微粒,普通,2.1,0.43,82,98,62,8.1,1.1,253,10,8.31,.19,2016-04-02 15:00
新營,臺南市,80,懸浮微粒,普通,3.2,0.45,71,92,67,8.9,1.3,259,9,9.68,.77,2016-04-02 15:00
嘉義,嘉義市,82,懸浮微粒,普通,3.3,0.38,73,96,45,5.2,1.7,263,9,6.27,1.11,2016-04-02 15:00
