SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,3.7,0.44,44,100,55,11,1.6,300,6,11.85,1.31,2016-04-02 08:00
關山,臺東縣,26,,良好,1.3,,13,27,13,7.1,1.1,53,2,11.14,4.04,2016-04-02 08:00
馬公,澎湖縣,56,懸浮微粒,普通,1.7,0.4,53,58,34,4.9,1.8,35,4,6.1,1.22,2016-04-02 08:00
金門,金門縣,67,懸浮微粒,普通,4.7,0.63,28,85,62,19,1.3,37,7,20.5,1.63,2016-04-02 08:00
馬祖,連江縣,48,,良好,4.6,0.66,45,59,42,11,2.7,64,4,13.07,2.32,2016-04-02 08:00
埔里,南投縣,58,懸浮微粒,普通,0.9,0.41,32,43,28,7.2,1.7,119,5,8.55,1.34,2016-04-02 08:00
復興,高雄市,76,懸浮微粒,普通,9.7,1.38,11,150,96,41,1.2,124,9,56.62,15.21,2016-04-02 08:00
永和,新北市,37,,良好,2,1.28,13,35,24,24,1.1,172,3,42.18,18.5,2016-04-02 08:00
竹山,南投縣,104,懸浮微粒,不良,2.9,0.86,9.8,184,116,20,1.2,259,10,27.45,7.12,2016-04-02 08:00
中壢,桃園市,69,懸浮微粒,普通,5.2,2.45,3.8,89,60,36,0.8,197,6,94.39,57.99,2016-04-02 08:00
三重,新北市,56,懸浮微粒,普通,3.1,2.8,,56,25,40,,,3,161.3,121.28,2016-04-02 08:00
冬山,宜蘭縣,34,,良好,2.7,0.68,17,32,7,15,0.6,329,2,22.68,7.7,2016-04-02 08:00
宜蘭,宜蘭縣,42,,良好,2.8,0.49,29,33,17,8.2,0.8,159,2,9.81,1.66,2016-04-02 08:00
陽明,臺北市,47,,良好,1.4,0.4,53,53,47,3.6,,,4,4.29,.72,2016-04-02 08:00
花蓮,花蓮縣,37,,良好,1.6,0.4,20,25,19,6,1.9,224,3,8.46,2.48,2016-04-02 08:00
臺東,臺東縣,19,,良好,0.7,0.52,16,19,11,9,1.1,291,1,11.82,2.87,2016-04-02 08:00
恆春,屏東縣,44,,良好,1.3,0.3,53,33,11,1.8,5.9,25,2,2.1,.29,2016-04-02 08:00
潮州,屏東縣,59,懸浮微粒,普通,1.9,0.48,22,64,47,8.9,0.8,132,6,10.89,2,2016-04-02 08:00
屏東,屏東縣,72,懸浮微粒,普通,2.4,0.73,20,80,,13,0.8,47,,15.91,3.2,2016-04-02 08:00
小港,高雄市,73,懸浮微粒,普通,4.9,0.75,11,99,71,27,2,62,8,34.72,7.36,2016-04-02 08:00
前鎮,高雄市,70,懸浮微粒,普通,10,1.08,10,115,81,38,1,78,8,53.52,15.4,2016-04-02 08:00
前金,高雄市,83,懸浮微粒,普通,4.2,0.91,21,159,94,23,0.9,322,10,25.99,3.09,2016-04-02 08:00
左營,高雄市,78,懸浮微粒,普通,6.2,0.97,17,125,103,26,0.7,193,10,32.46,6.04,2016-04-02 08:00
林園,高雄市,54,懸浮微粒,普通,2.5,0.47,23,51,50,9.8,1,97,8,12.76,2.97,2016-04-02 08:00
大寮,高雄市,86,懸浮微粒,普通,7.3,0.79,13,150,90,21,0.7,41,10,26.98,6.22,2016-04-02 08:00
鳳山,高雄市,86,懸浮微粒,普通,3.6,0.89,15,126,91,19,1.6,79,9,24.26,4.81,2016-04-02 08:00
仁武,高雄市,86,懸浮微粒,普通,6.6,0.87,18,157,100,25,0.9,130,10,31.24,5.86,2016-04-02 08:00
橋頭,高雄市,82,懸浮微粒,普通,2.9,0.72,12,129,63,19,1.2,38,7,28.43,9.41,2016-04-02 08:00
美濃,高雄市,64,懸浮微粒,普通,1.7,0.69,14,69,41,10,1,236,5,13.58,3.16,2016-04-02 08:00
臺南,臺南市,77,懸浮微粒,普通,7.3,0.83,23,114,119,28,1.6,46,10,31.77,3.69,2016-04-02 08:00
安南,臺南市,80,懸浮微粒,普通,7.7,0.71,21,134,99,20,2.3,42,10,23.46,3.09,2016-04-02 08:00
善化,臺南市,79,懸浮微粒,普通,3.3,0.6,27,124,95,12,1.5,1.9,10,12.14,-.19,2016-04-02 08:00
