SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.2,0.42,57,81,51,8.9,1,92,6,10.27,1.42,2016-04-02 21:00
關山,臺東縣,35,,良好,1.2,,39,42,19,4.7,1.1,197,2,6.13,1.42,2016-04-02 21:00
馬公,澎湖縣,50,,良好,1.3,0.38,51,45,30,4.9,2.2,300,3,6.15,1.26,2016-04-02 21:00
金門,金門縣,54,懸浮微粒,普通,5.2,0.34,43,59,50,16,1.4,37,5,16.66,.59,2016-04-02 21:00
馬祖,連江縣,51,臭氧,普通,3.5,0.37,61,55,32,,2.2,181,3,,,2016-04-02 21:00
埔里,南投縣,68,懸浮微粒,普通,2.2,0.55,58,95,58,14,1,338,7,14.56,.82,2016-04-02 21:00
復興,高雄市,64,懸浮微粒,普通,3.9,0.71,55,66,44,20,0.6,243,6,20.42,.2,2016-04-02 21:00
永和,新北市,62,懸浮微粒,普通,2.2,1.02,23,68,41,33,0.7,139,5,37.27,4.18,2016-04-02 21:00
竹山,南投縣,76,懸浮微粒,普通,4.2,0.46,34,91,61,15,1.7,120,8,15.3,.31,2016-04-02 21:00
中壢,桃園市,80,懸浮微粒,普通,4.1,1.8,18,106,57,42,1.1,175,6,68.52,26.64,2016-04-02 21:00
三重,新北市,76,懸浮微粒,普通,4.7,2.84,,83,44,62,,,6,163.13,101.39,2016-04-02 21:00
冬山,宜蘭縣,48,,良好,1.7,0.4,45,44,24,6.3,1,183,2,6.95,.67,2016-04-02 21:00
宜蘭,宜蘭縣,48,,良好,1.6,0.49,47,46,22,9.8,1.6,49,2,10.49,.74,2016-04-02 21:00
陽明,臺北市,45,,良好,2.6,0.4,46,39,33,6.6,,,4,7.09,.52,2016-04-02 21:00
花蓮,花蓮縣,41,,良好,1.9,0.64,40,49,21,16,1.6,321,2,18.29,1.99,2016-04-02 21:00
臺東,臺東縣,36,,良好,1.3,0.86,25,46,28,21,0.8,309,2,22.78,1.98,2016-04-02 21:00
恆春,屏東縣,44,,良好,1.4,0.27,53,33,12,2.7,5.7,44,2,4.92,2.21,2016-04-02 21:00
潮州,屏東縣,63,懸浮微粒,普通,5.3,0.57,60,89,56,15,0.7,219,5,15.9,1.24,2016-04-02 21:00
屏東,屏東縣,68,懸浮微粒,普通,3.3,0.63,46,105,59,16,1,286,8,17.43,1.38,2016-04-02 21:00
小港,高雄市,74,懸浮微粒,普通,7.1,0.44,50,79,59,16,1.2,268,8,17.73,2.04,2016-04-02 21:00
前鎮,高雄市,64,懸浮微粒,普通,3.6,0.58,54,67,38,13,1,0.9,5,14.78,1.36,2016-04-02 21:00
前金,高雄市,64,懸浮微粒,普通,2.5,0.56,60,68,45,12,1.8,35,8,11.91,.18,2016-04-02 21:00
左營,高雄市,66,懸浮微粒,普通,2.7,0.45,62,77,44,9.4,1.2,354,6,9.84,.4,2016-04-02 21:00
楠梓,高雄市,72,懸浮微粒,普通,3.9,0.51,58,87,49,11,1.4,323,6,11.69,1.18,2016-04-02 21:00
林園,高雄市,63,臭氧,普通,6.7,0.43,76,74,84,13,1.5,300,8,13.92,1.2,2016-04-02 21:00
大寮,高雄市,62,懸浮微粒,普通,6,0.6,52,89,57,20,1.3,263,7,20.76,1,2016-04-02 21:00
鳳山,高雄市,78,懸浮微粒,普通,1.8,0.74,46,101,48,18,1.4,326,6,19.24,1.47,2016-04-02 21:00
仁武,高雄市,69,懸浮微粒,普通,2.2,0.51,61,76,48,14,1.4,342,6,14.5,.73,2016-04-02 21:00
橋頭,高雄市,62,懸浮微粒,普通,3.4,0.6,50,73,37,11,1.3,47,4,12.1,1.31,2016-04-02 21:00
美濃,高雄市,64,懸浮微粒,普通,2.2,0.51,49,76,43,10,1.2,275,5,10.6,.6,2016-04-02 21:00
臺南,臺南市,58,懸浮微粒,普通,2.9,0.53,57,66,54,13,1.6,3.2,7,14.03,.78,2016-04-02 21:00
安南,臺南市,64,懸浮微粒,普通,2.9,0.47,49,79,54,7.8,1.8,30,8,8.31,.56,2016-04-02 21:00
善化,臺南市,66,懸浮微粒,普通,2.2,0.39,43,74,47,9,2.1,330,8,9.35,.39,2016-04-02 21:00
新營,臺南市,68,懸浮微粒,普通,3.5,0.48,52,78,46,13,1.1,39,6,13.22,.29,2016-04-02 21:00
嘉義,嘉義市,70,懸浮微粒,普通,3.8,0.61,40,79,54,16,1.1,349,6,17.21,1.29,2016-04-02 21:00
臺西,雲林縣,54,懸浮微粒,普通,4.6,0.4,54,66,51,13,1.6,113,5,13.45,.66,2016-04-02 21:00
朴子,嘉義縣,66,懸浮微粒,普通,3.2,0.39,55,86,60,9.6,1.1,35,6,10.5,.9,2016-04-02 21:00
新港,嘉義縣,70,懸浮微粒,普通,4.5,0.42,57,93,52,7.8,0.8,283,6,8.59,.78,2016-04-02 21:00
崙背,雲林縣,61,懸浮微粒,普通,1.4,0.37,61,79,57,7.2,1.2,49,7,8.8,1.61,2016-04-02 21:00
斗六,雲林縣,72,懸浮微粒,普通,3.8,0.45,44,85,57,14,0.8,45,7,15.67,1.35,2016-04-02 21:00
南投,南投縣,74,懸浮微粒,普通,2.7,0.54,34,82,48,16,0.7,68,8,18.09,1.85,2016-04-02 21:00
二林,彰化縣,67,懸浮微粒,普通,3.6,0.34,56,87,54,5.3,0.6,52,6,6.7,1.43,2016-04-02 21:00
線西,彰化縣,62,懸浮微粒,普通,3.7,0.42,59,72,61,7.6,0.8,125,7,8.4,.84,2016-04-02 21:00
彰化,彰化縣,64,懸浮微粒,普通,3.7,0.75,40,77,49,15,0.6,256,6,15.98,1.29,2016-04-02 21:00
西屯,臺中市,66,懸浮微粒,普通,3.8,0.52,36,70,45,18,0.9,195,7,18.93,1.05,2016-04-02 21:00
忠明,臺中市,70,懸浮微粒,普通,2.5,0.64,29,78,37,27,1.7,189,6,28.01,1.34,2016-04-02 21:00
大里,臺中市,77,懸浮微粒,普通,3.5,0.73,31,81,38,24,0.9,212,6,25.81,1.79,2016-04-02 21:00
沙鹿,臺中市,74,懸浮微粒,普通,4.9,0.72,26,96,68,26,1.3,198,9,27.93,1.53,2016-04-02 21:00
豐原,臺中市,64,懸浮微粒,普通,3.4,0.76,20,68,60,20,1.3,123,9,20.15,.62,2016-04-02 21:00
三義,苗栗縣,66,懸浮微粒,普通,2.4,0.45,43,68,45,7.1,1.4,208,7,7.77,.67,2016-04-02 21:00
苗栗,苗栗縣,72,懸浮微粒,普通,2.3,1.08,15,107,69,34,0.5,344,9,37.75,4.01,2016-04-02 21:00
頭份,苗栗縣,66,懸浮微粒,普通,6.6,0.74,22,96,54,33,1,122,5,34.53,1.44,2016-04-02 21:00
新竹,新竹市,65,懸浮微粒,普通,3.9,0.87,20,91,58,35,1.3,177,6,37.42,2.18,2016-04-02 21:00
竹東,新竹縣,68,懸浮微粒,普通,3,0.78,15,91,64,26,1,141,8,27.79,1.68,2016-04-02 21:00
湖口,新竹縣,58,懸浮微粒,普通,5.2,0.69,21,94,69,36,1.3,176,7,38.57,2.79,2016-04-02 21:00
龍潭,桃園市,69,懸浮微粒,普通,3.1,0.57,37,95,67,17,2,208,8,18.65,1.55,2016-04-02 21:00
平鎮,桃園市,72,懸浮微粒,普通,2.6,0.71,27,101,72,29,1.6,181,8,32.25,3.58,2016-04-02 21:00
觀音,桃園市,52,懸浮微粒,普通,3.1,0.51,33,64,52,19,1,193,5,20.44,1.59,2016-04-02 21:00
大園,桃園市,66,懸浮微粒,普通,3.9,0.72,13,109,71,35,1.1,145,6,36.08,1.38,2016-04-02 21:00
桃園,桃園市,73,懸浮微粒,普通,14,1.15,11,104,59,43,0.6,175,8,45.29,2.47,2016-04-02 21:00
大同,臺北市,74,懸浮微粒,普通,6.8,2.66,,92,39,59,,,5,137.66,78.52,2016-04-02 21:00
松山,臺北市,64,懸浮微粒,普通,1.5,0.79,19,77,38,36,1.2,56,5,39.09,2.81,2016-04-02 21:00
古亭,臺北市,62,懸浮微粒,普通,1.5,0.75,27,56,36,32,0.9,127,6,35.29,3.47,2016-04-02 21:00
萬華,臺北市,67,懸浮微粒,普通,4.5,1.4,7.3,80,53,54,1.2,147,6,70.31,16.33,2016-04-02 21:00
中山,臺北市,66,懸浮微粒,普通,4,1.12,13,77,43,49,1.4,115,5,60.92,11.7,2016-04-02 21:00
士林,臺北市,57,懸浮微粒,普通,3.1,1,8.7,75,43,42,0.5,122,6,45.9,4.35,2016-04-02 21:00
淡水,新北市,62,懸浮微粒,普通,4.7,0.66,16,100,54,44,,,6,49.89,6.08,2016-04-02 21:00
林口,新北市,70,懸浮微粒,普通,8.4,0.84,18,91,53,40,1.5,120,6,45.92,5.76,2016-04-02 21:00
菜寮,新北市,64,懸浮微粒,普通,3.9,1.54,3.3,75,45,59,0.5,136,5,74.21,14.74,2016-04-02 21:00
新莊,新北市,63,懸浮微粒,普通,4.5,1.39,4.1,90,48,57,0.5,213,5,60.02,3.19,2016-04-02 21:00
板橋,新北市,74,懸浮微粒,普通,6,1.88,2.1,113,72,66,0.6,292,8,76.85,10.49,2016-04-02 21:00
土城,新北市,66,懸浮微粒,普通,4.5,1.26,5.5,87,51,49,1.1,128,6,60.96,12.34,2016-04-02 21:00
新店,新北市,64,懸浮微粒,普通,1.3,0.62,43,62,41,18,3,140,6,19.76,2,2016-04-02 21:00
萬里,新北市,55,懸浮微粒,普通,4.3,0.58,50,69,44,23,1,22,4,25.13,1.7,2016-04-02 21:00
