SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.9,0.34,59,68,41,4.3,2.1,264,6,4.83,.56,2016-04-02 14:00
關山,臺東縣,39,,良好,1.1,,47,27,13,3,2,184,2,4.47,1.49,2016-04-02 14:00
馬公,澎湖縣,52,懸浮微粒,普通,1.5,0.38,57,52,41,4.6,1.6,247,4,5.87,1.24,2016-04-02 14:00
金門,金門縣,67,懸浮微粒,普通,5.4,0.35,47,67,43,29,2.2,39,7,46.72,17.49,2016-04-02 14:00
馬祖,連江縣,60,臭氧,普通,4.2,0.49,72,48,40,8.8,2,188,4,8.48,-.34,2016-04-02 14:00
埔里,南投縣,60,臭氧,普通,0.9,0.49,72,81,55,8.2,3.9,52,5,9.59,1.35,2016-04-02 14:00
復興,高雄市,73,懸浮微粒,普通,8.4,0.58,63,88,48,24,1.7,208,9,24.24,.66,2016-04-02 14:00
永和,新北市,64,臭氧,普通,3.8,1.41,77,69,42,46,1.7,61,4,53.86,7.59,2016-04-02 14:00
竹山,南投縣,101,懸浮微粒,不良,2.3,0.47,77,130,81,9.8,1.5,173,10,10.13,.38,2016-04-02 14:00
中壢,桃園市,78,懸浮微粒,普通,4.3,0.84,57,117,66,26,1.5,112,8,35.33,9.84,2016-04-02 14:00
三重,新北市,84,懸浮微粒,普通,3.8,1.41,,113,53,60,,,4,89.93,30.25,2016-04-02 14:00
冬山,宜蘭縣,58,臭氧,普通,2.6,0.43,69,49,26,10,2.5,109,2,11.84,1.37,2016-04-02 14:00
宜蘭,宜蘭縣,57,臭氧,普通,1.9,0.41,68,53,22,5.8,1.8,88,2,6.82,1.04,2016-04-02 14:00
陽明,臺北市,72,臭氧,普通,3.4,0.53,87,67,59,10,,,5,10.91,.8,2016-04-02 14:00
花蓮,花蓮縣,54,臭氧,普通,2.4,0.35,65,26,17,5.8,2.5,157,2,7.89,2.1,2016-04-02 14:00
臺東,臺東縣,44,,良好,1.1,0.45,53,32,18,5.9,2,103,2,7.54,1.66,2016-04-02 14:00
恆春,屏東縣,52,臭氧,普通,1.5,0.3,62,36,15,2.7,5.7,73,2,4.85,2.13,2016-04-02 14:00
潮州,屏東縣,65,臭氧,普通,2.8,0.44,78,82,75,6.3,3,252,8,7.11,.8,2016-04-02 14:00
屏東,屏東縣,77,臭氧,普通,10,0.89,93,122,72,26,2,263,,27.61,1.95,2016-04-02 14:00
小港,高雄市,80,懸浮微粒,普通,9.1,0.47,55,105,60,21,2.2,228,8,23.7,2.32,2016-04-02 14:00
前鎮,高雄市,70,懸浮微粒,普通,9,0.49,65,79,51,19,2.7,290,7,21.55,2.81,2016-04-02 14:00
前金,高雄市,81,懸浮微粒,普通,4.3,0.51,81,86,65,6,3.1,217,9,6.66,.63,2016-04-02 14:00
左營,高雄市,77,懸浮微粒,普通,3,0.48,82,75,61,9.7,2.6,281,9,10.17,.51,2016-04-02 14:00
楠梓,高雄市,0,,,3.8,0.61,98,117,51,9,2.3,259,,9.92,.95,2016-04-02 14:00
林園,高雄市,92,臭氧,普通,15,0.47,110,75,87,17,2.4,239,8,18.37,1.54,2016-04-02 14:00
大寮,高雄市,75,臭氧,普通,7.6,0.6,90,81,52,11,2.1,227,9,11.87,.98,2016-04-02 14:00
鳳山,高雄市,84,懸浮微粒,普通,9.6,0.91,77,84,42,20,2.9,262,8,22.19,2.27,2016-04-02 14:00
仁武,高雄市,80,臭氧,普通,4.7,0.66,97,85,60,14,2.9,269,9,15.59,1.26,2016-04-02 14:00
橋頭,高雄市,72,懸浮微粒,普通,4.4,0.59,77,76,40,7.6,3.1,243,5,8.98,1.41,2016-04-02 14:00
美濃,高雄市,62,臭氧,普通,1.6,0.48,75,65,48,5.4,2,264,5,5.29,-.06,2016-04-02 14:00
臺南,臺南市,68,懸浮微粒,普通,3.9,0.41,66,65,52,8.4,2.5,264,10,9.63,1.23,2016-04-02 14:00
安南,臺南市,72,懸浮微粒,普通,2.9,0.46,66,78,61,5.7,2,252,10,6.67,1.02,2016-04-02 14:00
善化,臺南市,78,懸浮微粒,普通,2.7,0.44,80,99,64,8.8,1.2,63,10,9.17,.36,2016-04-02 14:00
新營,臺南市,83,懸浮微粒,普通,3.8,0.48,72,95,65,11,1.5,318,10,11.85,.93,2016-04-02 14:00
嘉義,嘉義市,86,懸浮微粒,普通,3.6,0.39,75,98,54,6.3,2.4,251,10,7.41,1.13,2016-04-02 14:00
臺西,雲林縣,58,懸浮微粒,普通,3.8,0.33,63,58,44,6.6,2.5,295,6,7.38,.75,2016-04-02 14:00
朴子,嘉義縣,74,懸浮微粒,普通,2.6,0.43,64,90,53,9.3,2.2,230,8,11.43,2.14,2016-04-02 14:00
新港,嘉義縣,84,懸浮微粒,普通,2.7,0.4,74,112,56,6.7,1.3,223,9,7.48,.81,2016-04-02 14:00
崙背,雲林縣,70,臭氧,普通,3.3,0.36,84,73,55,8.5,2.2,292,7,9.6,1.12,2016-04-02 14:00
斗六,雲林縣,100,懸浮微粒,普通,3.8,0.43,74,162,53,7.8,1.4,229,10,8.7,.94,2016-04-02 14:00
南投,南投縣,98,懸浮微粒,普通,1.4,0.45,68,110,92,6.6,1.8,215,10,8.12,1.49,2016-04-02 14:00
二林,彰化縣,64,臭氧,普通,4.8,0.35,77,74,45,3.8,2.1,188,6,5.35,1.51,2016-04-02 14:00
線西,彰化縣,71,懸浮微粒,普通,4.7,0.33,72,75,55,6.8,1.5,237,9,7.93,1.16,2016-04-02 14:00
彰化,彰化縣,75,懸浮微粒,普通,2.6,0.38,73,92,55,5.6,1.8,243,9,6.11,.55,2016-04-02 14:00
西屯,臺中市,80,懸浮微粒,普通,3.8,0.49,83,90,63,10,2,217,10,11.79,1.62,2016-04-02 14:00
忠明,臺中市,92,懸浮微粒,普通,2.7,0.53,84,123,73,13,2.6,246,10,14.06,1.33,2016-04-02 14:00
大里,臺中市,104,懸浮微粒,不良,3.6,0.53,83,169,83,11,1.4,265,10,12.16,1.58,2016-04-02 14:00
沙鹿,臺中市,78,懸浮微粒,普通,3,0.47,70,101,63,11,1.9,219,9,12.83,1.81,2016-04-02 14:00
豐原,臺中市,78,懸浮微粒,普通,3.6,0.6,79,109,77,13,3.3,224,10,13.16,.56,2016-04-02 14:00
三義,苗栗縣,86,懸浮微粒,普通,2.8,0.54,78,122,69,13,3.9,209,10,14.17,1.18,2016-04-02 14:00
苗栗,苗栗縣,76,懸浮微粒,普通,9.6,0.59,41,115,73,36,3.3,33,9,41.35,5.58,2016-04-02 14:00
頭份,苗栗縣,62,懸浮微粒,普通,2.5,0.41,71,69,41,8.9,2.3,296,4,10.54,1.61,2016-04-02 14:00
新竹,新竹市,63,懸浮微粒,普通,3.2,0.44,70,67,46,,2.2,272,6,,,2016-04-02 14:00
竹東,新竹縣,66,懸浮微粒,普通,3.3,0.51,55,79,64,15,1.6,232,8,16.95,1.72,2016-04-02 14:00
湖口,新竹縣,63,臭氧,普通,4.2,0.39,76,53,44,9.4,2.5,302,4,11.63,2.28,2016-04-02 14:00
龍潭,桃園市,62,懸浮微粒,普通,3.1,0.57,73,83,68,12,4.3,262,7,14.38,1.88,2016-04-02 14:00
平鎮,桃園市,72,懸浮微粒,普通,3.8,0.49,72,98,58,15,2.7,270,9,19.13,3.98,2016-04-02 14:00
觀音,桃園市,55,懸浮微粒,普通,4.7,0.35,60,57,44,11,2,301,4,13.3,2.45,2016-04-02 14:00
大園,桃園市,68,懸浮微粒,普通,15,0.49,39,74,49,28,3.1,303,6,31.53,3.95,2016-04-02 14:00
桃園,桃園市,68,懸浮微粒,普通,6.5,0.64,68,94,60,26,1.7,288,7,28.77,2.94,2016-04-02 14:00
大同,臺北市,68,懸浮微粒,普通,4.5,1.29,,105,42,43,,,4,49.6,6.82,2016-04-02 14:00
松山,臺北市,83,臭氧,普通,1.3,0.72,100,67,44,23,3.2,283,4,24.45,1.7,2016-04-02 14:00
古亭,臺北市,92,臭氧,普通,2.3,0.78,110,81,59,24,4.1,316,4,25.57,1.42,2016-04-02 14:00
萬華,臺北市,78,臭氧,普通,3.6,0.88,94,92,67,32,3.1,295,5,34.22,2.55,2016-04-02 14:00
中山,臺北市,64,臭氧,普通,3.5,0.98,77,85,52,38,3.2,307,4,43.64,5.55,2016-04-02 14:00
士林,臺北市,68,臭氧,普通,3.8,0.54,82,70,49,19,3.6,304,,20.48,1.9,2016-04-02 14:00
淡水,新北市,57,懸浮微粒,普通,5.2,0.4,65,63,40,12,,,4,12.91,.91,2016-04-02 14:00
林口,新北市,76,臭氧,普通,5.7,0.49,92,108,64,15,2.4,305,7,15.9,1.32,2016-04-02 14:00
菜寮,新北市,68,臭氧,普通,4.3,0.66,82,77,44,22,2.2,35,4,24.48,2.03,2016-04-02 14:00
新莊,新北市,76,臭氧,普通,5.2,0.71,91,83,51,25,2.2,53,4,26.51,1.77,2016-04-02 14:00
板橋,新北市,82,臭氧,普通,6,0.75,99,93,56,25,2.8,310,5,27.13,2.53,2016-04-02 14:00
土城,新北市,85,臭氧,普通,5.1,0.7,102,79,48,21,3.1,292,4,22.59,1.27,2016-04-02 14:00
新店,新北市,95,臭氧,普通,2.3,0.71,114,68,46,18,6.5,303,4,19.79,1.69,2016-04-02 14:00
萬里,新北市,60,臭氧,普通,3.5,0.44,72,53,32,9.4,3.3,34,3,11.57,2.21,2016-04-02 14:00
汐止,新北市,63,臭氧,普通,2.7,0.5,75,42,30,12,2.4,29,3,14.51,2.37,2016-04-02 14:00
基隆,基隆市,59,臭氧,普通,2.4,0.46,71,32,21,10,1.2,63,3,11.62,1.65,2016-04-02 14:00
