00:00,345.6,806.1,86.0,287.1,887.6,228.2,178.7,11.6,51.4,2.3,0.0,30.0,0.0
00:10,345.0,802.2,85.6,286.5,901.7,187.3,173.1,11.9,57.9,2.3,0.0,32.0,0.0
00:20,345.0,801.5,93.5,285.3,924.7,168.0,162.8,11.6,56.8,2.2,0.0,21.5,0.0
00:30,344.6,804.9,89.8,286.6,915.0,168.1,153.7,11.7,58.8,2.3,0.0,0.0,0.0
00:40,344.6,804.8,104.4,287.5,908.7,167.9,151.6,11.4,52.0,2.3,0.0,0.0,-26.3
00:50,345.2,805.8,100.4,286.9,882.1,168.2,151.5,11.3,56.9,2.1,0.0,0.0,-53.0
01:00,344.6,803.4,94.5,287.2,931.3,154.8,152.3,11.2,48.3,2.1,0.0,0.0,-52.6
01:10,344.7,803.0,90.4,285.7,923.3,129.9,152.4,14.5,59.5,2.1,0.0,0.0,-52.7
01:20,345.3,803.9,91.2,286.4,903.4,123.0,152.4,11.0,44.0,2.2,0.0,0.0,-53.7
01:30,344.6,803.0,110.4,287.3,921.4,123.3,152.2,11.6,44.3,2.2,0.0,0.0,-100.0
01:40,345.4,803.9,92.0,285.4,925.2,123.1,152.1,11.7,50.8,2.3,0.0,0.0,-103.1
01:50,345.0,803.2,96.0,286.8,910.1,123.1,151.9,9.9,45.8,2.2,0.0,0.0,-106.2
02:00,344.3,806.0,91.1,286.2,898.5,119.6,151.7,10.1,50.0,2.4,0.0,0.0,-126.4
02:10,345.3,803.4,90.8,286.7,925.6,89.9,150.5,10.4,60.2,2.3,0.0,0.0,-125.1
02:20,345.4,807.6,90.7,285.5,915.9,73.6,148.8,10.5,50.4,2.4,0.0,0.0,-126.0
02:30,345.1,802.4,102.4,287.2,931.5,73.8,138.0,10.2,43.8,2.4,0.0,0.0,-126.4
02:40,345.0,803.3,91.7,286.4,911.5,73.6,129.2,10.8,50.6,2.4,0.0,0.0,-125.9
