00,57.7,936.3,760.9,1058.1
00:10,57.3,931.9,750.8,1048.6
00:20,56.7,921.6,744.8,1034.3
00:30,56.2,913.2,734.6,1012.4
00:40,55.8,913.5,736.4,1007.6
00:50,55.0,897.2,733.1,993.7
01,54.4,893.4,728.7,983.5
01:10,53.8,895.2,721.1,973.9
01:20,53.1,887.4,703.9,964.8
01:30,53.0,875.3,719.6,958.3
01:40,51.9,864.8,713.2,942.3
01:50,51.7,865.0,712.0,931.4
02,51.9,862.5,690.8,929.9
02:10,51.1,866.9,693.2,927.2
02:20,51.1,856.7,689.2,917.3
02:30,50.5,848.5,690.1,902.9
02:40,50.7,829.6,690.4,907.4
02:50,50.2,842.3,690.5,886.2
03,49.6,819.9,674.0,881.2
03:10,50.0,832.0,678.1,881.1
03:20,49.8,822.3,680.4,870.8
03:30,50.0,807.2,680.5,880.1
03:40,49.6,814.6,663.3,872.5
03:50,48.8,804.5,677.5,866.2
04,49.4,814.0,684.4,860.8
04:10,48.7,804.8,674.0,856.9
04:20,48.8,799.6,658.5,853.8
04:30,48.7,797.5,663.5,848.6
04:40,48.2,796.0,663.9,844.3
04:50,47.8,784.5,664.5,839.6
05,48.1,784.9,664.6,840.3
05:10,47.5,774.6,655.8,839.5
05:20,46.7,765.3,659.8,830.8
05:30,47.4,777.2,646.1,838.2
05:40,47.4,761.5,649.4,838.3
05:50,46.8,768.1,638.6,840.0
06,47.7,770.3,657.5,844.6
06:10,48.3,781.3,667.1,849.8
06:20,48.0,772.9,662.9,862.7
06:30,48.9,772.0,660.0,867.5
06:40,49.1,775.2,677.3,869.4
06:50,49.0,787.7,669.9,874.8
07,48.4,787.0,669.1,892.9
07:10,49.5,793.1,684.7,920.6
07:20,50.7,795.6,685.8,923.2
07:30,50.4,802.9,688.6,945.2
07:40,50.0,822.6,701.2,970.8
07:50,50.1,827.6,730.6,995.3
08,50.7,856.5,762.3,1043.2
08:10,52.8,900.0,788.7,1109.5
08:20,54.6,921.1,811.6,1140.9
08:30,55.2,937.0,821.4,1163.5
08:40,56.3,948.6,836.4,1201.2
08:50,56.8,955.5,851.0,1218.0
09,57.3,953.1,851.4,1234.5
09:10,58.9,954.2,859.0,1254.6
09:20,59.0,954.2,868.1,1264.9
09:30,58.9,960.3,859.9,1268.8
09:40,59.5,966.5,857.4,1288.3
09:50,59.7,968.4,857.0,1277.9
10,60.0,961.1,850.0,1288.2
10:10,59.6,961.4,854.0,1294.4
10:20,60.2,970.5,874.2,1316.7
10:30,60.7,975.6,874.7,1331.5
10:40,60.9,984.7,871.5,1335.9
10:50,61.0,988.3,878.9,1341.8
11,61.2,993.5,874.7,1348.1
11:10,62.7,999.4,888.3,1363.9
11:20,62.9,997.4,891.1,1375.0
11:30,62.7,1001.4,888.7,1370.4
11:40,62.8,1000.2,891.8,1373.2
11:50,62.8,997.3,887.6,1376.3
12,62.3,982.9,853.4,1358.9
12:10,62.0,958.6,832.8,1333.9
12:20,62.2,965.0,824.7,1333.3
12:30,61.3,958.2,828.9,1325.4
12:40,62.4,963.2,837.7,1332.2
12:50,62.1,971.9,836.7,1334.0
13,62.3,981.3,859.2,1345.9
13:10,63.1,1006.0,893.5,1380.1
13:20,63.0,1020.5,899.7,1385.7
13:30,62.6,1020.8,899.9,1389.1
13:40,63.0,1021.8,903.5,1392.5
13:50,62.4,1031.5,907.1,1387.4
14,62.2,1022.4,906.8,1385.4
14:10,62.2,1022.5,905.8,1384.6
14:20,62.2,1020.0,909.2,1381.1
14:30,61.7,1016.5,902.5,1378.5
14:40,62.7,1017.3,906.1,1372.3
14:50,61.9,1019.3,904.1,1361.4
15,61.9,1008.8,899.5,1363.8
15:10,62.1,1008.4,899.4,1357.0
15:20,62.4,1009.7,902.7,1354.9
15:30,62.5,1012.6,894.0,1340.9
15:40,61.4,1008.1,897.0,1335.4
15:50,61.7,1011.1,897.6,1334.7
16,61.3,1002.7,891.9,1324.4
16:10,61.3,1007.4,888.8,1322.7
16:20,61.3,1001.9,888.7,1313.5
16:30,61.2,1012.2,886.5,1304.6
16:40,60.1,1006.5,881.4,1303.6
16:50,60.1,1001.4,872.4,1287.7
17,60.9,989.6,852.5,1272.5
17:10,59.7,987.3,841.7,1257.5
17:20,59.7,995.0,838.7,1253.2
17:30,59.8,979.6,838.9,1234.9
17:40,59.9,981.9,838.0,1234.6
17:50,60.0,985.5,835.0,1224.0
18,60.4,987.0,832.6,1214.4
18:10,60.6,988.0,832.6,1211.0
18:20,60.5,984.9,824.5,1196.6
18:30,62.5,987.7,831.7,1206.0
18:40,62.6,985.8,840.5,1206.9
18:50,63.2,1002.4,842.3,1204.6
19,62.7,1013.8,850.7,1211.4
19:10,63.6,1021.2,851.5,1212.9
19:20,63.8,1023.8,849.5,1207.6
19:30,63.2,1017.7,856.6,1195.2
19:40,63.9,1019.7,851.7,1200.9
19:50,63.2,1020.2,863.1,1187.0
20,62.8,1014.8,855.0,1181.3
20:10,63.2,1019.8,847.3,1178.4
20:20,62.7,1020.1,844.3,1173.6
20:30,64.0,1017.4,837.9,1172.7
20:40,63.2,1008.8,833.7,1162.8
20:50,63.4,1018.9,822.7,1163.3
21,63.5,1003.1,827.7,1146.9
21:10,63.1,1005.3,814.2,1144.5
21:20,63.2,1008.8,816.9,1137.2
21:30,63.2,995.2,819.5,1124.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
